
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.40372,,Surface,3,Image 1,1,0,
1.47184,,Surface,3,Image 1,1,1,
0.49882,,Surface,3,Image 1,1,2,
0.852822,,Surface,3,Image 1,1,4,
2.20858,,Surface,3,Image 1,1,6,
0.346633,,Surface,3,Image 1,1,7,
1.5339,,Surface,3,Image 1,1,8,
3.40581,,Surface,3,Image 1,1,9,
4.44259,,Surface,3,Image 1,1,10,
2.00042,,Surface,3,Image 1,1,11,
0.95613,,Surface,3,Image 1,1,12,
3.03661,,Surface,3,Image 1,1,14,
2.64843,,Surface,3,Image 1,1,15,
2.73468,,Surface,3,Image 1,1,16,
4.95492,,Surface,3,Image 1,1,17,
0.22675,,Surface,3,Image 1,1,18,
3.40527,,Surface,3,Image 1,1,19,
3.60504,,Surface,3,Image 1,1,20,
9.61807,,Surface,3,Image 1,1,21,
0.278427,,Surface,3,Image 1,1,22,
393.908,,Surface,3,Image 1,1,23,
0.359615,,Surface,3,Image 1,1,24,
1.71746,,Surface,3,Image 1,1,25,
1.62585,,Surface,3,Image 1,1,26,
3.29294,,Surface,3,Image 1,1,27,
2.55263,,Surface,3,Image 1,1,28,
1.47734,,Surface,3,Image 1,1,29,
10.2245,,Surface,3,Image 1,1,30,
0.970274,,Surface,3,Image 1,1,31,
7.28356,,Surface,3,Image 1,1,32,
1.47175,,Surface,3,Image 1,1,33,
1.56065,,Surface,3,Image 1,1,34,
2.65523,,Surface,3,Image 1,1,35,
4.11517,,Surface,3,Image 1,1,36,
21.5044,,Surface,3,Image 1,1,37,
7.0091,,Surface,3,Image 1,1,38,
1.23768,,Surface,3,Image 1,1,39,
1.29441,,Surface,3,Image 1,1,40,
3.2869,,Surface,3,Image 1,1,41,
4.3049,,Surface,3,Image 1,1,42,
3.18088,,Surface,3,Image 1,1,43,
3.87121,,Surface,3,Image 1,1,44,
2.70387,,Surface,3,Image 1,1,45,
4.22831,,Surface,3,Image 1,1,46,
0.340835,,Surface,3,Image 1,1,47,
2.79071,,Surface,3,Image 1,1,48,
0.16835,,Surface,3,Image 1,1,49,
3.18299,,Surface,3,Image 1,1,50,
0.680235,,Surface,3,Image 1,1,51,
0.443452,,Surface,3,Image 1,1,52,
3.93517,,Surface,3,Image 1,1,53,
0.731754,,Surface,3,Image 1,1,54,
4.33496,,Surface,3,Image 1,1,55,
0.790106,,Surface,3,Image 1,1,56,
0.396968,,Surface,3,Image 1,1,57,
0.978804,,Surface,3,Image 1,1,58,
0.789043,,Surface,3,Image 1,1,59,
0.341725,,Surface,3,Image 1,1,60,
466.403,,Surface,3,Image 1,1,61,
1.12769,,Surface,3,Image 1,1,62,
1.71844,,Surface,3,Image 1,1,63,
1.3422,,Surface,3,Image 1,1,64,
0.926103,,Surface,3,Image 1,1,65,
4.12891,,Surface,3,Image 1,1,66,
0.342612,,Surface,3,Image 1,1,67,
0.320967,,Surface,3,Image 1,1,68,
0.395068,,Surface,3,Image 1,1,69,
