
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
33465.8,,Surface,2,Image 1,1,0,
10336.1,,Surface,2,Image 1,1,1,
14488,,Surface,2,Image 1,1,2,
50707.6,,Surface,2,Image 1,1,4,
16081.1,,Surface,2,Image 1,1,6,
7166.38,,Surface,2,Image 1,1,7,
23141.6,,Surface,2,Image 1,1,8,
1265.5,,Surface,2,Image 1,1,9,
511.597,,Surface,2,Image 1,1,10,
4436.17,,Surface,2,Image 1,1,11,
25271,,Surface,2,Image 1,1,12,
6402.86,,Surface,2,Image 1,1,14,
459.165,,Surface,2,Image 1,1,15,
1948.68,,Surface,2,Image 1,1,16,
21688.6,,Surface,2,Image 1,1,17,
53663,,Surface,2,Image 1,1,18,
2137.22,,Surface,2,Image 1,1,19,
10095.9,,Surface,2,Image 1,1,20,
3659.13,,Surface,2,Image 1,1,21,
858.019,,Surface,2,Image 1,1,22,
1012.68,,Surface,2,Image 1,1,23,
42220.7,,Surface,2,Image 1,1,24,
5269.22,,Surface,2,Image 1,1,25,
4356.93,,Surface,2,Image 1,1,26,
4819.48,,Surface,2,Image 1,1,27,
7817.46,,Surface,2,Image 1,1,28,
12528.6,,Surface,2,Image 1,1,29,
6631.19,,Surface,2,Image 1,1,30,
36458.4,,Surface,2,Image 1,1,31,
774.153,,Surface,2,Image 1,1,32,
19438,,Surface,2,Image 1,1,33,
82004.1,,Surface,2,Image 1,1,34,
45669.3,,Surface,2,Image 1,1,35,
4271.86,,Surface,2,Image 1,1,36,
290.218,,Surface,2,Image 1,1,37,
5883.96,,Surface,2,Image 1,1,38,
8135.08,,Surface,2,Image 1,1,39,
28703.6,,Surface,2,Image 1,1,40,
3006.65,,Surface,2,Image 1,1,41,
1790.05,,Surface,2,Image 1,1,42,
24791.6,,Surface,2,Image 1,1,43,
10178.4,,Surface,2,Image 1,1,44,
9852.1,,Surface,2,Image 1,1,45,
22237.5,,Surface,2,Image 1,1,46,
43586.2,,Surface,2,Image 1,1,47,
8180.67,,Surface,2,Image 1,1,48,
4149.73,,Surface,2,Image 1,1,49,
360.349,,Surface,2,Image 1,1,50,
5431.02,,Surface,2,Image 1,1,51,
20738.6,,Surface,2,Image 1,1,52,
28800.8,,Surface,2,Image 1,1,53,
11697.8,,Surface,2,Image 1,1,54,
10337.8,,Surface,2,Image 1,1,55,
30742.5,,Surface,2,Image 1,1,56,
17413,,Surface,2,Image 1,1,57,
44518.7,,Surface,2,Image 1,1,58,
30707.8,,Surface,2,Image 1,1,59,
12371.4,,Surface,2,Image 1,1,60,
1248.22,,Surface,2,Image 1,1,61,
1122.9,,Surface,2,Image 1,1,62,
4671.78,,Surface,2,Image 1,1,63,
36377.1,,Surface,2,Image 1,1,64,
4916.45,,Surface,2,Image 1,1,65,
3393.69,,Surface,2,Image 1,1,66,
41950.2,,Surface,2,Image 1,1,67,
30580,,Surface,2,Image 1,1,68,
27858.9,,Surface,2,Image 1,1,69,
