
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0281708,µm^3,Surface,Ly,1,0,
0.0391549,µm^3,Surface,Ly,1,1,
0.142397,µm^3,Surface,Ly,1,2,
0.142948,µm^3,Surface,Ly,1,4,
0.0667103,µm^3,Surface,Ly,1,6,
0.0263928,µm^3,Surface,Ly,1,7,
0.0379531,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,9,
0.00428644,µm^3,Surface,Ly,1,10,
0.00240372,µm^3,Surface,Ly,1,11,
0.102889,µm^3,Surface,Ly,1,12,
0.0695969,µm^3,Surface,Ly,1,14,
0.00270941,µm^3,Surface,Ly,1,15,
0.022535,µm^3,Surface,Ly,1,16,
0.206944,µm^3,Surface,Ly,1,17,
0.126305,µm^3,Surface,Ly,1,18,
0.0216406,µm^3,Surface,Ly,1,19,
0.114872,µm^3,Surface,Ly,1,20,
0.0340689,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0.00799724,µm^3,Surface,Ly,1,23,
0.0235304,µm^3,Surface,Ly,1,24,
0.0633378,µm^3,Surface,Ly,1,25,
0.0311864,µm^3,Surface,Ly,1,26,
0.0503261,µm^3,Surface,Ly,1,27,
0.0902533,µm^3,Surface,Ly,1,28,
0.0669092,µm^3,Surface,Ly,1,29,
0.00742666,µm^3,Surface,Ly,1,30,
0.0851672,µm^3,Surface,Ly,1,31,
0.00813243,µm^3,Surface,Ly,1,32,
0.160801,µm^3,Surface,Ly,1,33,
0.312388,µm^3,Surface,Ly,1,34,
0.369404,µm^3,Surface,Ly,1,35,
0.0432743,µm^3,Surface,Ly,1,36,
0.00137555,µm^3,Surface,Ly,1,37,
0.0670546,µm^3,Surface,Ly,1,38,
0.0152493,µm^3,Surface,Ly,1,39,
0.203936,µm^3,Surface,Ly,1,40,
0.0230787,µm^3,Surface,Ly,1,41,
0.0182017,µm^3,Surface,Ly,1,42,
0.200768,µm^3,Surface,Ly,1,43,
0.120032,µm^3,Surface,Ly,1,44,
0.125329,µm^3,Surface,Ly,1,45,
0.116596,µm^3,Surface,Ly,1,46,
0.115032,µm^3,Surface,Ly,1,47,
0.086138,µm^3,Surface,Ly,1,48,
0.0533898,µm^3,Surface,Ly,1,49,
0.00206333,µm^3,Surface,Ly,1,50,
0.070372,µm^3,Surface,Ly,1,51,
0.00233426,µm^3,Surface,Ly,1,52,
0.233,µm^3,Surface,Ly,1,53,
0.141194,µm^3,Surface,Ly,1,54,
0.11237,µm^3,Surface,Ly,1,55,
0.109182,µm^3,Surface,Ly,1,56,
0.000263994,µm^3,Surface,Ly,1,57,
0.121201,µm^3,Surface,Ly,1,58,
0.0755861,µm^3,Surface,Ly,1,59,
0,µm^3,Surface,Ly,1,60,
0.0121781,µm^3,Surface,Ly,1,61,
0.000284836,µm^3,Surface,Ly,1,62,
0.0309359,µm^3,Surface,Ly,1,63,
0.059114,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,65,
0.0428297,µm^3,Surface,Ly,1,66,
0.00919117,µm^3,Surface,Ly,1,67,
0.0469426,µm^3,Surface,Ly,1,68,
0,µm^3,Surface,Ly,1,69,
