
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.82061,,Surface,6,Image 1,1,0,
2.31329,,Surface,6,Image 1,1,1,
5.01381,,Surface,6,Image 1,1,2,
3.47699,,Surface,6,Image 1,1,4,
2.38402,,Surface,6,Image 1,1,6,
2.06732,,Surface,6,Image 1,1,7,
2.35419,,Surface,6,Image 1,1,8,
1.04688,,Surface,6,Image 1,1,9,
5.30615,,Surface,6,Image 1,1,10,
2.8667,,Surface,6,Image 1,1,11,
3.05798,,Surface,6,Image 1,1,12,
3.20752,,Surface,6,Image 1,1,14,
2.58254,,Surface,6,Image 1,1,15,
3.3404,,Surface,6,Image 1,1,16,
5.74309,,Surface,6,Image 1,1,17,
6.18414,,Surface,6,Image 1,1,18,
1.67402,,Surface,6,Image 1,1,19,
4.31399,,Surface,6,Image 1,1,20,
2.76344,,Surface,6,Image 1,1,21,
1.40154,,Surface,6,Image 1,1,22,
0.975734,,Surface,6,Image 1,1,23,
3.80185,,Surface,6,Image 1,1,24,
1.95525,,Surface,6,Image 1,1,25,
3.35944,,Surface,6,Image 1,1,26,
3.05416,,Surface,6,Image 1,1,27,
4.65134,,Surface,6,Image 1,1,28,
2.73732,,Surface,6,Image 1,1,29,
1.98635,,Surface,6,Image 1,1,30,
3.87785,,Surface,6,Image 1,1,31,
1.66,,Surface,6,Image 1,1,32,
6.0594,,Surface,6,Image 1,1,33,
6.40753,,Surface,6,Image 1,1,34,
5.07195,,Surface,6,Image 1,1,35,
4.0275,,Surface,6,Image 1,1,36,
3.8559,,Surface,6,Image 1,1,37,
1.85742,,Surface,6,Image 1,1,38,
1.74796,,Surface,6,Image 1,1,39,
4.53998,,Surface,6,Image 1,1,40,
1.74487,,Surface,6,Image 1,1,41,
1.82717,,Surface,6,Image 1,1,42,
3.2385,,Surface,6,Image 1,1,43,
9.83348,,Surface,6,Image 1,1,44,
2.8057,,Surface,6,Image 1,1,45,
3.36506,,Surface,6,Image 1,1,46,
7.38712,,Surface,6,Image 1,1,47,
3.3313,,Surface,6,Image 1,1,48,
23.8078,,Surface,6,Image 1,1,49,
2.12341,,Surface,6,Image 1,1,50,
59.6343,,Surface,6,Image 1,1,51,
3.06303,,Surface,6,Image 1,1,52,
4.11553,,Surface,6,Image 1,1,53,
68.5899,,Surface,6,Image 1,1,54,
5.25249,,Surface,6,Image 1,1,55,
4.05172,,Surface,6,Image 1,1,56,
4.5728,,Surface,6,Image 1,1,57,
4.4823,,Surface,6,Image 1,1,58,
3.29406,,Surface,6,Image 1,1,59,
2.58308,,Surface,6,Image 1,1,60,
0.708343,,Surface,6,Image 1,1,61,
7.08041,,Surface,6,Image 1,1,62,
2.27037,,Surface,6,Image 1,1,63,
5.55811,,Surface,6,Image 1,1,64,
2.53216,,Surface,6,Image 1,1,65,
3.989,,Surface,6,Image 1,1,66,
5.31174,,Surface,6,Image 1,1,67,
4.28168,,Surface,6,Image 1,1,68,
3.87799,,Surface,6,Image 1,1,69,
