
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.33642,,Surface,5,Image 1,1,0,
1.04313,,Surface,5,Image 1,1,1,
14.935,,Surface,5,Image 1,1,2,
2.90928,,Surface,5,Image 1,1,4,
1.35837,,Surface,5,Image 1,1,6,
0.463781,,Surface,5,Image 1,1,7,
1.17475,,Surface,5,Image 1,1,8,
0.217552,,Surface,5,Image 1,1,9,
1.03795,,Surface,5,Image 1,1,10,
1.4665,,Surface,5,Image 1,1,11,
0.701759,,Surface,5,Image 1,1,12,
5.85543,,Surface,5,Image 1,1,14,
2.80849,,Surface,5,Image 1,1,15,
21.1235,,Surface,5,Image 1,1,16,
17.0081,,Surface,5,Image 1,1,17,
19.4648,,Surface,5,Image 1,1,18,
5.56084,,Surface,5,Image 1,1,19,
13.5024,,Surface,5,Image 1,1,20,
5.14523,,Surface,5,Image 1,1,21,
0.309941,,Surface,5,Image 1,1,22,
6.93602,,Surface,5,Image 1,1,23,
15.1965,,Surface,5,Image 1,1,24,
2.1464,,Surface,5,Image 1,1,25,
12.4563,,Surface,5,Image 1,1,26,
11.745,,Surface,5,Image 1,1,27,
15.9077,,Surface,5,Image 1,1,28,
1.10456,,Surface,5,Image 1,1,29,
1.35137,,Surface,5,Image 1,1,30,
1.25526,,Surface,5,Image 1,1,31,
3.69441,,Surface,5,Image 1,1,32,
7.474,,Surface,5,Image 1,1,33,
14.0257,,Surface,5,Image 1,1,34,
8.19572,,Surface,5,Image 1,1,35,
2.56289,,Surface,5,Image 1,1,36,
0.913603,,Surface,5,Image 1,1,37,
1.88413,,Surface,5,Image 1,1,38,
2.79592,,Surface,5,Image 1,1,39,
2.36402,,Surface,5,Image 1,1,40,
1.01624,,Surface,5,Image 1,1,41,
0.908252,,Surface,5,Image 1,1,42,
2.37763,,Surface,5,Image 1,1,43,
74.8487,,Surface,5,Image 1,1,44,
1.74366,,Surface,5,Image 1,1,45,
7.92805,,Surface,5,Image 1,1,46,
18.7565,,Surface,5,Image 1,1,47,
1.13236,,Surface,5,Image 1,1,48,
0.884296,,Surface,5,Image 1,1,49,
0.369198,,Surface,5,Image 1,1,50,
1.37546,,Surface,5,Image 1,1,51,
2.36179,,Surface,5,Image 1,1,52,
12.0723,,Surface,5,Image 1,1,53,
1.78128,,Surface,5,Image 1,1,54,
24.1793,,Surface,5,Image 1,1,55,
1.50117,,Surface,5,Image 1,1,56,
0.296155,,Surface,5,Image 1,1,57,
2.00141,,Surface,5,Image 1,1,58,
0.745482,,Surface,5,Image 1,1,59,
0.346489,,Surface,5,Image 1,1,60,
4.61627,,Surface,5,Image 1,1,61,
15.554,,Surface,5,Image 1,1,62,
3.60977,,Surface,5,Image 1,1,63,
8.94925,,Surface,5,Image 1,1,64,
1.1123,,Surface,5,Image 1,1,65,
3.48597,,Surface,5,Image 1,1,66,
0.843011,,Surface,5,Image 1,1,67,
1.05756,,Surface,5,Image 1,1,68,
0.211333,,Surface,5,Image 1,1,69,
