
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.1195,,Surface,5,Image 1,1,0,
0.216146,,Surface,5,Image 1,1,1,
0.730988,,Surface,5,Image 1,1,2,
0.157532,,Surface,5,Image 1,1,4,
0.238293,,Surface,5,Image 1,1,6,
0.0848835,,Surface,5,Image 1,1,7,
0.309314,,Surface,5,Image 1,1,8,
0.833912,,Surface,5,Image 1,1,9,
7.99064,,Surface,5,Image 1,1,10,
2.44758,,Surface,5,Image 1,1,11,
0.405623,,Surface,5,Image 1,1,12,
9.57656,,Surface,5,Image 1,1,14,
6.93205,,Surface,5,Image 1,1,15,
18.3745,,Surface,5,Image 1,1,16,
7.96505,,Surface,5,Image 1,1,17,
0.26334,,Surface,5,Image 1,1,18,
6.66044,,Surface,5,Image 1,1,19,
10.8435,,Surface,5,Image 1,1,20,
20.0964,,Surface,5,Image 1,1,21,
0.78304,,Surface,5,Image 1,1,22,
21.1971,,Surface,5,Image 1,1,23,
0.0602354,,Surface,5,Image 1,1,24,
4.73303,,Surface,5,Image 1,1,25,
0.788351,,Surface,5,Image 1,1,26,
31.4531,,Surface,5,Image 1,1,27,
44.1703,,Surface,5,Image 1,1,28,
0.765165,,Surface,5,Image 1,1,29,
0.284443,,Surface,5,Image 1,1,30,
0.155706,,Surface,5,Image 1,1,31,
2.65279,,Surface,5,Image 1,1,32,
17.3323,,Surface,5,Image 1,1,33,
7.58483,,Surface,5,Image 1,1,34,
9.90115,,Surface,5,Image 1,1,35,
1.47042,,Surface,5,Image 1,1,36,
10.4003,,Surface,5,Image 1,1,37,
1.40925,,Surface,5,Image 1,1,38,
0.131097,,Surface,5,Image 1,1,39,
2.30197,,Surface,5,Image 1,1,40,
1.81014,,Surface,5,Image 1,1,41,
5.82651,,Surface,5,Image 1,1,42,
5.52154,,Surface,5,Image 1,1,43,
13.5864,,Surface,5,Image 1,1,44,
1.60079,,Surface,5,Image 1,1,45,
5.32918,,Surface,5,Image 1,1,46,
0.13137,,Surface,5,Image 1,1,47,
1.18754,,Surface,5,Image 1,1,48,
0.455218,,Surface,5,Image 1,1,49,
1.31202,,Surface,5,Image 1,1,50,
1.46731,,Surface,5,Image 1,1,51,
2.79995,,Surface,5,Image 1,1,52,
5.58905,,Surface,5,Image 1,1,53,
0.872574,,Surface,5,Image 1,1,54,
4.83864,,Surface,5,Image 1,1,55,
1.07237,,Surface,5,Image 1,1,56,
0.000248631,,Surface,5,Image 1,1,57,
0.247471,,Surface,5,Image 1,1,58,
0.346703,,Surface,5,Image 1,1,59,
0.0194717,,Surface,5,Image 1,1,60,
7.76846,,Surface,5,Image 1,1,61,
17.6192,,Surface,5,Image 1,1,62,
1.28591,,Surface,5,Image 1,1,63,
0.310161,,Surface,5,Image 1,1,64,
0.870491,,Surface,5,Image 1,1,65,
6.35227,,Surface,5,Image 1,1,66,
0.327491,,Surface,5,Image 1,1,67,
0.000271648,,Surface,5,Image 1,1,68,
6.53613e-05,,Surface,5,Image 1,1,69,
