
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.119267,,Surface,4,Image 1,1,0,
0.96743,,Surface,4,Image 1,1,1,
1.65014,,Surface,4,Image 1,1,2,
0.469051,,Surface,4,Image 1,1,4,
0.730937,,Surface,4,Image 1,1,6,
0.703028,,Surface,4,Image 1,1,7,
0.567528,,Surface,4,Image 1,1,8,
0.817527,,Surface,4,Image 1,1,9,
2.68417,,Surface,4,Image 1,1,10,
0.988928,,Surface,4,Image 1,1,11,
0.878488,,Surface,4,Image 1,1,12,
2.27353,,Surface,4,Image 1,1,14,
2.42272,,Surface,4,Image 1,1,15,
4.79471,,Surface,4,Image 1,1,16,
2.41579,,Surface,4,Image 1,1,17,
0.154796,,Surface,4,Image 1,1,18,
2.5657,,Surface,4,Image 1,1,19,
3.75612,,Surface,4,Image 1,1,20,
2.20605,,Surface,4,Image 1,1,21,
0.785758,,Surface,4,Image 1,1,22,
89.4218,,Surface,4,Image 1,1,23,
0.321383,,Surface,4,Image 1,1,24,
4.79461,,Surface,4,Image 1,1,25,
1.62141,,Surface,4,Image 1,1,26,
3.56171,,Surface,4,Image 1,1,27,
3.20895,,Surface,4,Image 1,1,28,
0.856501,,Surface,4,Image 1,1,29,
0.993351,,Surface,4,Image 1,1,30,
0.209411,,Surface,4,Image 1,1,31,
10.3681,,Surface,4,Image 1,1,32,
1.78364,,Surface,4,Image 1,1,33,
0.612659,,Surface,4,Image 1,1,34,
1.75302,,Surface,4,Image 1,1,35,
2.38092,,Surface,4,Image 1,1,36,
8.48604,,Surface,4,Image 1,1,37,
3.80877,,Surface,4,Image 1,1,38,
0.515097,,Surface,4,Image 1,1,39,
1.29727,,Surface,4,Image 1,1,40,
1.14581,,Surface,4,Image 1,1,41,
2.7117,,Surface,4,Image 1,1,42,
1.67287,,Surface,4,Image 1,1,43,
1.75006,,Surface,4,Image 1,1,44,
8.52104,,Surface,4,Image 1,1,45,
1.34763,,Surface,4,Image 1,1,46,
0.272708,,Surface,4,Image 1,1,47,
1.75083,,Surface,4,Image 1,1,48,
3.35126,,Surface,4,Image 1,1,49,
2.34076,,Surface,4,Image 1,1,50,
6.17748,,Surface,4,Image 1,1,51,
0.42079,,Surface,4,Image 1,1,52,
1.8614,,Surface,4,Image 1,1,53,
1.26093,,Surface,4,Image 1,1,54,
3.48262,,Surface,4,Image 1,1,55,
0.849706,,Surface,4,Image 1,1,56,
0.187889,,Surface,4,Image 1,1,57,
0.420075,,Surface,4,Image 1,1,58,
0.409543,,Surface,4,Image 1,1,59,
0.0594918,,Surface,4,Image 1,1,60,
62.8197,,Surface,4,Image 1,1,61,
0.454171,,Surface,4,Image 1,1,62,
1.15229,,Surface,4,Image 1,1,63,
0.669016,,Surface,4,Image 1,1,64,
0.774116,,Surface,4,Image 1,1,65,
7.77556,,Surface,4,Image 1,1,66,
0.198566,,Surface,4,Image 1,1,67,
0.0709528,,Surface,4,Image 1,1,68,
0.0558352,,Surface,4,Image 1,1,69,
