
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3801,,Surface,7,Image 1,1,0,
1325,,Surface,7,Image 1,1,1,
1906,,Surface,7,Image 1,1,2,
6613,,Surface,7,Image 1,1,4,
2332,,Surface,7,Image 1,1,6,
985,,Surface,7,Image 1,1,7,
3305,,Surface,7,Image 1,1,8,
202,,Surface,7,Image 1,1,9,
84,,Surface,7,Image 1,1,10,
688,,Surface,7,Image 1,1,11,
3171,,Surface,7,Image 1,1,12,
1113,,Surface,7,Image 1,1,14,
80,,Surface,7,Image 1,1,15,
477,,Surface,7,Image 1,1,16,
3632,,Surface,7,Image 1,1,17,
6406,,Surface,7,Image 1,1,18,
314,,Surface,7,Image 1,1,19,
1633,,Surface,7,Image 1,1,20,
695,,Surface,7,Image 1,1,21,
127,,Surface,7,Image 1,1,22,
660,,Surface,7,Image 1,1,23,
5545,,Surface,7,Image 1,1,24,
819,,Surface,7,Image 1,1,25,
559,,Surface,7,Image 1,1,26,
1058,,Surface,7,Image 1,1,27,
1818,,Surface,7,Image 1,1,28,
1765,,Surface,7,Image 1,1,29,
1229,,Surface,7,Image 1,1,30,
4892,,Surface,7,Image 1,1,31,
158,,Surface,7,Image 1,1,32,
3317,,Surface,7,Image 1,1,33,
10853,,Surface,7,Image 1,1,34,
7227,,Surface,7,Image 1,1,35,
671,,Surface,7,Image 1,1,36,
74,,Surface,7,Image 1,1,37,
854,,Surface,7,Image 1,1,38,
968,,Surface,7,Image 1,1,39,
4242,,Surface,7,Image 1,1,40,
404,,Surface,7,Image 1,1,41,
301,,Surface,7,Image 1,1,42,
4190,,Surface,7,Image 1,1,43,
2437,,Surface,7,Image 1,1,44,
1685,,Surface,7,Image 1,1,45,
3611,,Surface,7,Image 1,1,46,
5217,,Surface,7,Image 1,1,47,
1203,,Surface,7,Image 1,1,48,
723,,Surface,7,Image 1,1,49,
56,,Surface,7,Image 1,1,50,
1026,,Surface,7,Image 1,1,51,
2906,,Surface,7,Image 1,1,52,
4125,,Surface,7,Image 1,1,53,
2080,,Surface,7,Image 1,1,54,
2398,,Surface,7,Image 1,1,55,
3767,,Surface,7,Image 1,1,56,
2184,,Surface,7,Image 1,1,57,
6074,,Surface,7,Image 1,1,58,
4026,,Surface,7,Image 1,1,59,
1692,,Surface,7,Image 1,1,60,
926,,Surface,7,Image 1,1,61,
293,,Surface,7,Image 1,1,62,
759,,Surface,7,Image 1,1,63,
4813,,Surface,7,Image 1,1,64,
541,,Surface,7,Image 1,1,65,
499,,Surface,7,Image 1,1,66,
5794,,Surface,7,Image 1,1,67,
3647,,Surface,7,Image 1,1,68,
3466,,Surface,7,Image 1,1,69,
