
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
498.451,,Surface,4,Image 1,1,0,
391.743,,Surface,4,Image 1,1,1,
1694.82,,Surface,4,Image 1,1,2,
1509.73,,Surface,4,Image 1,1,4,
819.375,,Surface,4,Image 1,1,6,
272.812,,Surface,4,Image 1,1,7,
620.687,,Surface,4,Image 1,1,8,
39.2767,,Surface,4,Image 1,1,9,
45.3245,,Surface,4,Image 1,1,10,
144.453,,Surface,4,Image 1,1,11,
845.509,,Surface,4,Image 1,1,12,
586.387,,Surface,4,Image 1,1,14,
40.555,,Surface,4,Image 1,1,15,
338.135,,Surface,4,Image 1,1,16,
1916.21,,Surface,4,Image 1,1,17,
1197.02,,Surface,4,Image 1,1,18,
159.185,,Surface,4,Image 1,1,19,
1403.14,,Surface,4,Image 1,1,20,
265.004,,Surface,4,Image 1,1,21,
25.0735,,Surface,4,Image 1,1,22,
1812.69,,Surface,4,Image 1,1,23,
563.879,,Surface,4,Image 1,1,24,
815.404,,Surface,4,Image 1,1,25,
268.151,,Surface,4,Image 1,1,26,
765.618,,Surface,4,Image 1,1,27,
1101.11,,Surface,4,Image 1,1,28,
512.781,,Surface,4,Image 1,1,29,
237.221,,Surface,4,Image 1,1,30,
1042.51,,Surface,4,Image 1,1,31,
276.504,,Surface,4,Image 1,1,32,
1117.83,,Surface,4,Image 1,1,33,
2524.96,,Surface,4,Image 1,1,34,
3225.71,,Surface,4,Image 1,1,35,
422.834,,Surface,4,Image 1,1,36,
55.9739,,Surface,4,Image 1,1,37,
575.837,,Surface,4,Image 1,1,38,
220.643,,Surface,4,Image 1,1,39,
1665.2,,Surface,4,Image 1,1,40,
151.272,,Surface,4,Image 1,1,41,
239.846,,Surface,4,Image 1,1,42,
1356.94,,Surface,4,Image 1,1,43,
1871.86,,Surface,4,Image 1,1,44,
4051.53,,Surface,4,Image 1,1,45,
970.98,,Surface,4,Image 1,1,46,
989.485,,Surface,4,Image 1,1,47,
896.191,,Surface,4,Image 1,1,48,
648.423,,Surface,4,Image 1,1,49,
26.4843,,Surface,4,Image 1,1,50,
1740.51,,Surface,4,Image 1,1,51,
454.775,,Surface,4,Image 1,1,52,
1566.64,,Surface,4,Image 1,1,53,
1070.52,,Surface,4,Image 1,1,54,
1265.93,,Surface,4,Image 1,1,55,
961.714,,Surface,4,Image 1,1,56,
174.258,,Surface,4,Image 1,1,57,
1278.36,,Surface,4,Image 1,1,58,
756.573,,Surface,4,Image 1,1,59,
74.2501,,Surface,4,Image 1,1,60,
2367.64,,Surface,4,Image 1,1,61,
24.0325,,Surface,4,Image 1,1,62,
232.73,,Surface,4,Image 1,1,63,
927.127,,Surface,4,Image 1,1,64,
107.866,,Surface,4,Image 1,1,65,
586.6,,Surface,4,Image 1,1,66,
606.238,,Surface,4,Image 1,1,67,
689.415,,Surface,4,Image 1,1,68,
268.28,,Surface,4,Image 1,1,69,
