
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.927734,,Surface,5,Image 1,1,0,
1.39258,,Surface,5,Image 1,1,1,
8.78125,,Surface,5,Image 1,1,2,
1.625,,Surface,5,Image 1,1,4,
1.31641,,Surface,5,Image 1,1,6,
0.654297,,Surface,5,Image 1,1,7,
1.43164,,Surface,5,Image 1,1,8,
0.973877,,Surface,5,Image 1,1,9,
9.21973,,Surface,5,Image 1,1,10,
4.73633,,Surface,5,Image 1,1,11,
1.39453,,Surface,5,Image 1,1,12,
19.4141,,Surface,5,Image 1,1,14,
9.76953,,Surface,5,Image 1,1,15,
50.7188,,Surface,5,Image 1,1,16,
19.9688,,Surface,5,Image 1,1,17,
7.03125,,Surface,5,Image 1,1,18,
11.6172,,Surface,5,Image 1,1,19,
21.3438,,Surface,5,Image 1,1,20,
25.3984,,Surface,5,Image 1,1,21,
1.35059,,Surface,5,Image 1,1,22,
33.4922,,Surface,5,Image 1,1,23,
1.28125,,Surface,5,Image 1,1,24,
10.8945,,Surface,5,Image 1,1,25,
4.51562,,Surface,5,Image 1,1,26,
47.5469,,Surface,5,Image 1,1,27,
62,,Surface,5,Image 1,1,28,
2.2207,,Surface,5,Image 1,1,29,
1.75586,,Surface,5,Image 1,1,30,
1.5332,,Surface,5,Image 1,1,31,
7.16797,,Surface,5,Image 1,1,32,
23.7344,,Surface,5,Image 1,1,33,
24.2188,,Surface,5,Image 1,1,34,
18.7812,,Surface,5,Image 1,1,35,
4.29297,,Surface,5,Image 1,1,36,
11.7021,,Surface,5,Image 1,1,37,
2.70703,,Surface,5,Image 1,1,38,
2.05078,,Surface,5,Image 1,1,39,
7.54297,,Surface,5,Image 1,1,40,
2.95898,,Surface,5,Image 1,1,41,
7.28027,,Surface,5,Image 1,1,42,
9.88672,,Surface,5,Image 1,1,43,
62.125,,Surface,5,Image 1,1,44,
4.61328,,Surface,5,Image 1,1,45,
12.9062,,Surface,5,Image 1,1,46,
6.03125,,Surface,5,Image 1,1,47,
2.53711,,Surface,5,Image 1,1,48,
1.8291,,Surface,5,Image 1,1,49,
1.81201,,Surface,5,Image 1,1,50,
3.5,,Surface,5,Image 1,1,51,
6.30859,,Surface,5,Image 1,1,52,
16.5469,,Surface,5,Image 1,1,53,
3.97266,,Surface,5,Image 1,1,54,
23.3438,,Surface,5,Image 1,1,55,
2.42773,,Surface,5,Image 1,1,56,
0.0908203,,Surface,5,Image 1,1,57,
1.61328,,Surface,5,Image 1,1,58,
1.31055,,Surface,5,Image 1,1,59,
0.314941,,Surface,5,Image 1,1,60,
12.2305,,Surface,5,Image 1,1,61,
24.6406,,Surface,5,Image 1,1,62,
4.87891,,Surface,5,Image 1,1,63,
5.64062,,Surface,5,Image 1,1,64,
2.13086,,Surface,5,Image 1,1,65,
10.5664,,Surface,5,Image 1,1,66,
1.44336,,Surface,5,Image 1,1,67,
0.419922,,Surface,5,Image 1,1,68,
0.0454102,,Surface,5,Image 1,1,69,
