
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.7443,,Surface,6,Image 1,1,0,
0.837881,,Surface,6,Image 1,1,1,
2.15001,,Surface,6,Image 1,1,2,
1.2528,,Surface,6,Image 1,1,4,
1.07853,,Surface,6,Image 1,1,6,
0.991915,,Surface,6,Image 1,1,7,
1.15261,,Surface,6,Image 1,1,8,
0.701047,,Surface,6,Image 1,1,9,
4.23218,,Surface,6,Image 1,1,10,
1.72013,,Surface,6,Image 1,1,11,
1.6789,,Surface,6,Image 1,1,12,
2.04716,,Surface,6,Image 1,1,14,
1.74728,,Surface,6,Image 1,1,15,
1.73638,,Surface,6,Image 1,1,16,
3.35411,,Surface,6,Image 1,1,17,
2.25564,,Surface,6,Image 1,1,18,
0.950079,,Surface,6,Image 1,1,19,
2.17895,,Surface,6,Image 1,1,20,
1.78348,,Surface,6,Image 1,1,21,
0.759192,,Surface,6,Image 1,1,22,
0.571112,,Surface,6,Image 1,1,23,
1.83351,,Surface,6,Image 1,1,24,
1.25944,,Surface,6,Image 1,1,25,
1.07818,,Surface,6,Image 1,1,26,
1.85192,,Surface,6,Image 1,1,27,
2.83414,,Surface,6,Image 1,1,28,
1.42441,,Surface,6,Image 1,1,29,
1.10572,,Surface,6,Image 1,1,30,
1.89463,,Surface,6,Image 1,1,31,
0.984889,,Surface,6,Image 1,1,32,
3.38345,,Surface,6,Image 1,1,33,
3.2523,,Surface,6,Image 1,1,34,
2.46859,,Surface,6,Image 1,1,35,
2.20577,,Surface,6,Image 1,1,36,
3.8106,,Surface,6,Image 1,1,37,
1.25957,,Surface,6,Image 1,1,38,
0.870223,,Surface,6,Image 1,1,39,
2.77585,,Surface,6,Image 1,1,40,
1.16481,,Surface,6,Image 1,1,41,
1.44803,,Surface,6,Image 1,1,42,
1.95885,,Surface,6,Image 1,1,43,
3.77953,,Surface,6,Image 1,1,44,
1.62251,,Surface,6,Image 1,1,45,
2.00759,,Surface,6,Image 1,1,46,
2.51541,,Surface,6,Image 1,1,47,
1.74692,,Surface,6,Image 1,1,48,
5.24054,,Surface,6,Image 1,1,49,
1.61372,,Surface,6,Image 1,1,50,
19.802,,Surface,6,Image 1,1,51,
1.85968,,Surface,6,Image 1,1,52,
2.00829,,Surface,6,Image 1,1,53,
34.5849,,Surface,6,Image 1,1,54,
2.45669,,Surface,6,Image 1,1,55,
1.72766,,Surface,6,Image 1,1,56,
1.54776,,Surface,6,Image 1,1,57,
1.60954,,Surface,6,Image 1,1,58,
1.57738,,Surface,6,Image 1,1,59,
1.42839,,Surface,6,Image 1,1,60,
0.475691,,Surface,6,Image 1,1,61,
4.54138,,Surface,6,Image 1,1,62,
1.7182,,Surface,6,Image 1,1,63,
2.44895,,Surface,6,Image 1,1,64,
1.17133,,Surface,6,Image 1,1,65,
2.6902,,Surface,6,Image 1,1,66,
1.7784,,Surface,6,Image 1,1,67,
1.21706,,Surface,6,Image 1,1,68,
1.5299,,Surface,6,Image 1,1,69,
