
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.00082,,Surface,1,Image 1,1,0,
1.72941,,Surface,1,Image 1,1,1,
1.16918,,Surface,1,Image 1,1,2,
3.97046,,Surface,1,Image 1,1,4,
15.6711,,Surface,1,Image 1,1,6,
1.67612,,Surface,1,Image 1,1,7,
5.51252,,Surface,1,Image 1,1,8,
8.29018,,Surface,1,Image 1,1,9,
1.53494,,Surface,1,Image 1,1,10,
8.19108,,Surface,1,Image 1,1,11,
3.54021,,Surface,1,Image 1,1,12,
3.80664,,Surface,1,Image 1,1,14,
6.06146,,Surface,1,Image 1,1,15,
0.00437018,,Surface,1,Image 1,1,16,
89.7853,,Surface,1,Image 1,1,17,
5.26367,,Surface,1,Image 1,1,18,
0.253778,,Surface,1,Image 1,1,19,
3.50891,,Surface,1,Image 1,1,20,
1.43874,,Surface,1,Image 1,1,21,
1.46702,,Surface,1,Image 1,1,22,
0.0398381,,Surface,1,Image 1,1,23,
0.0854452,,Surface,1,Image 1,1,24,
19.9743,,Surface,1,Image 1,1,25,
2.42229,,Surface,1,Image 1,1,26,
2.67984,,Surface,1,Image 1,1,27,
0.828694,,Surface,1,Image 1,1,28,
6.98176,,Surface,1,Image 1,1,29,
0.318264,,Surface,1,Image 1,1,30,
1.40595,,Surface,1,Image 1,1,31,
5.93201,,Surface,1,Image 1,1,32,
2.33196,,Surface,1,Image 1,1,33,
2.56881,,Surface,1,Image 1,1,34,
2.6806,,Surface,1,Image 1,1,35,
2.98257,,Surface,1,Image 1,1,36,
7.65967,,Surface,1,Image 1,1,37,
6.96725,,Surface,1,Image 1,1,38,
0.357523,,Surface,1,Image 1,1,39,
5.73738,,Surface,1,Image 1,1,40,
2.33772,,Surface,1,Image 1,1,41,
1.44052,,Surface,1,Image 1,1,42,
7.84972,,Surface,1,Image 1,1,43,
4.52785,,Surface,1,Image 1,1,44,
12.1258,,Surface,1,Image 1,1,45,
2.6882,,Surface,1,Image 1,1,46,
1.51775,,Surface,1,Image 1,1,47,
1.8215,,Surface,1,Image 1,1,48,
10.7324,,Surface,1,Image 1,1,49,
3.42935,,Surface,1,Image 1,1,50,
14.7253,,Surface,1,Image 1,1,51,
3.89077,,Surface,1,Image 1,1,52,
1.48927,,Surface,1,Image 1,1,53,
7.57277,,Surface,1,Image 1,1,54,
224.213,,Surface,1,Image 1,1,55,
2.94979,,Surface,1,Image 1,1,56,
15.1923,,Surface,1,Image 1,1,57,
179.309,,Surface,1,Image 1,1,58,
16.6079,,Surface,1,Image 1,1,59,
2.23404,,Surface,1,Image 1,1,60,
1.11541e-05,,Surface,1,Image 1,1,61,
2.134,,Surface,1,Image 1,1,62,
74.6198,,Surface,1,Image 1,1,63,
6.25931,,Surface,1,Image 1,1,64,
0.919952,,Surface,1,Image 1,1,65,
6.45758,,Surface,1,Image 1,1,66,
54.6735,,Surface,1,Image 1,1,67,
69.9652,,Surface,1,Image 1,1,68,
52.6155,,Surface,1,Image 1,1,69,
