
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.20787,,Surface,1,Image 1,1,0,
0.222146,,Surface,1,Image 1,1,1,
0.115668,,Surface,1,Image 1,1,2,
0.676827,,Surface,1,Image 1,1,4,
3.43232,,Surface,1,Image 1,1,6,
0.569285,,Surface,1,Image 1,1,7,
0.703642,,Surface,1,Image 1,1,8,
3.14654,,Surface,1,Image 1,1,9,
1.31367,,Surface,1,Image 1,1,10,
2.52433,,Surface,1,Image 1,1,11,
0.445379,,Surface,1,Image 1,1,12,
1.51924,,Surface,1,Image 1,1,14,
4.92334,,Surface,1,Image 1,1,15,
0.000889842,,Surface,1,Image 1,1,16,
13.7963,,Surface,1,Image 1,1,17,
0.150024,,Surface,1,Image 1,1,18,
0.0747437,,Surface,1,Image 1,1,19,
0.949161,,Surface,1,Image 1,1,20,
0.757687,,Surface,1,Image 1,1,21,
0.795459,,Surface,1,Image 1,1,22,
0.00672415,,Surface,1,Image 1,1,23,
0.00186058,,Surface,1,Image 1,1,24,
3.75173,,Surface,1,Image 1,1,25,
0.245281,,Surface,1,Image 1,1,26,
0.618077,,Surface,1,Image 1,1,27,
0.085261,,Surface,1,Image 1,1,28,
2.27086,,Surface,1,Image 1,1,29,
0.0598323,,Surface,1,Image 1,1,30,
0.218246,,Surface,1,Image 1,1,31,
5.18848,,Surface,1,Image 1,1,32,
0.371268,,Surface,1,Image 1,1,33,
0.397834,,Surface,1,Image 1,1,34,
0.203308,,Surface,1,Image 1,1,35,
1.93685,,Surface,1,Image 1,1,36,
6.69752,,Surface,1,Image 1,1,37,
2.07674,,Surface,1,Image 1,1,38,
0.026582,,Surface,1,Image 1,1,39,
1.03196,,Surface,1,Image 1,1,40,
0.946664,,Surface,1,Image 1,1,41,
0.745372,,Surface,1,Image 1,1,42,
0.912465,,Surface,1,Image 1,1,43,
0.470646,,Surface,1,Image 1,1,44,
3.81227,,Surface,1,Image 1,1,45,
0.499023,,Surface,1,Image 1,1,46,
0.0386995,,Surface,1,Image 1,1,47,
0.482222,,Surface,1,Image 1,1,48,
2.65632,,Surface,1,Image 1,1,49,
2.29695,,Surface,1,Image 1,1,50,
5.83077,,Surface,1,Image 1,1,51,
0.983486,,Surface,1,Image 1,1,52,
0.320791,,Surface,1,Image 1,1,53,
2.39276,,Surface,1,Image 1,1,54,
87.8295,,Surface,1,Image 1,1,55,
0.477632,,Surface,1,Image 1,1,56,
2.1192,,Surface,1,Image 1,1,57,
15.665,,Surface,1,Image 1,1,58,
2.20668,,Surface,1,Image 1,1,59,
0.337563,,Surface,1,Image 1,1,60,
1.11541e-05,,Surface,1,Image 1,1,61,
0.45405,,Surface,1,Image 1,1,62,
14.8073,,Surface,1,Image 1,1,63,
0.738786,,Surface,1,Image 1,1,64,
0.234836,,Surface,1,Image 1,1,65,
2.81423,,Surface,1,Image 1,1,66,
6.61619,,Surface,1,Image 1,1,67,
5.80494,,Surface,1,Image 1,1,68,
4.95834,,Surface,1,Image 1,1,69,
