
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
715.034,,Surface,3,Image 1,1,0,
710.262,,Surface,3,Image 1,1,1,
2097.42,,Surface,3,Image 1,1,2,
2539.37,,Surface,3,Image 1,1,4,
1692.86,,Surface,3,Image 1,1,6,
179.689,,Surface,3,Image 1,1,7,
2619.1,,Surface,3,Image 1,1,8,
129.424,,Surface,3,Image 1,1,9,
62.8881,,Surface,3,Image 1,1,10,
562.016,,Surface,3,Image 1,1,11,
1649.91,,Surface,3,Image 1,1,12,
1470.58,,Surface,3,Image 1,1,14,
40.8979,,Surface,3,Image 1,1,15,
281.153,,Surface,3,Image 1,1,16,
4832.93,,Surface,3,Image 1,1,17,
1490.61,,Surface,3,Image 1,1,18,
372.396,,Surface,3,Image 1,1,19,
1288.03,,Surface,3,Image 1,1,20,
830.215,,Surface,3,Image 1,1,21,
11.3378,,Surface,3,Image 1,1,22,
5645.44,,Surface,3,Image 1,1,23,
1549.11,,Surface,3,Image 1,1,24,
275.144,,Surface,3,Image 1,1,25,
661.517,,Surface,3,Image 1,1,26,
778.068,,Surface,3,Image 1,1,27,
879.24,,Surface,3,Image 1,1,28,
1330.89,,Surface,3,Image 1,1,29,
3255.1,,Surface,3,Image 1,1,30,
1770.7,,Surface,3,Image 1,1,31,
150.755,,Surface,3,Image 1,1,32,
955.145,,Surface,3,Image 1,1,33,
4104.97,,Surface,3,Image 1,1,34,
7115.36,,Surface,3,Image 1,1,35,
544.073,,Surface,3,Image 1,1,36,
145.631,,Surface,3,Image 1,1,37,
1127.12,,Surface,3,Image 1,1,38,
558.31,,Surface,3,Image 1,1,39,
5473.09,,Surface,3,Image 1,1,40,
472.311,,Surface,3,Image 1,1,41,
220.591,,Surface,3,Image 1,1,42,
4460.35,,Surface,3,Image 1,1,43,
2396.88,,Surface,3,Image 1,1,44,
1729.71,,Surface,3,Image 1,1,45,
3475.34,,Surface,3,Image 1,1,46,
1593.65,,Surface,3,Image 1,1,47,
1370.43,,Surface,3,Image 1,1,48,
106.357,,Surface,3,Image 1,1,49,
28.7227,,Surface,3,Image 1,1,50,
328.205,,Surface,3,Image 1,1,51,
611.27,,Surface,3,Image 1,1,52,
3541.72,,Surface,3,Image 1,1,53,
1328.15,,Surface,3,Image 1,1,54,
1496.71,,Surface,3,Image 1,1,55,
3071.68,,Surface,3,Image 1,1,56,
673.984,,Surface,3,Image 1,1,57,
3717.93,,Surface,3,Image 1,1,58,
1429.36,,Surface,3,Image 1,1,59,
420.142,,Surface,3,Image 1,1,60,
8207.05,,Surface,3,Image 1,1,61,
57.5905,,Surface,3,Image 1,1,62,
305.382,,Surface,3,Image 1,1,63,
3080.45,,Surface,3,Image 1,1,64,
293.211,,Surface,3,Image 1,1,65,
660.53,,Surface,3,Image 1,1,66,
1031.71,,Surface,3,Image 1,1,67,
894.436,,Surface,3,Image 1,1,68,
775.455,,Surface,3,Image 1,1,69,
