
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.141113,,Surface,1,Image 1,1,0,
0.0200195,,Surface,1,Image 1,1,1,
0.00537109,,Surface,1,Image 1,1,2,
0.492188,,Surface,1,Image 1,1,4,
2.64453,,Surface,1,Image 1,1,6,
0.499512,,Surface,1,Image 1,1,7,
0.455078,,Surface,1,Image 1,1,8,
2.57227,,Surface,1,Image 1,1,9,
1.30164,,Surface,1,Image 1,1,10,
1.80273,,Surface,1,Image 1,1,11,
0.147461,,Surface,1,Image 1,1,12,
1.33008,,Surface,1,Image 1,1,14,
4.74707,,Surface,1,Image 1,1,15,
0.000490189,,Surface,1,Image 1,1,16,
9.40625,,Surface,1,Image 1,1,17,
0.00195312,,Surface,1,Image 1,1,18,
0.0484619,,Surface,1,Image 1,1,19,
0.606445,,Surface,1,Image 1,1,20,
0.716309,,Surface,1,Image 1,1,21,
0.718262,,Surface,1,Image 1,1,22,
0.00178528,,Surface,1,Image 1,1,23,
3.05176e-05,,Surface,1,Image 1,1,24,
2.78906,,Surface,1,Image 1,1,25,
0.0419922,,Surface,1,Image 1,1,26,
0.506836,,Surface,1,Image 1,1,27,
0.0146484,,Surface,1,Image 1,1,28,
2.15039,,Surface,1,Image 1,1,29,
0.0289307,,Surface,1,Image 1,1,30,
0.125977,,Surface,1,Image 1,1,31,
5.04736,,Surface,1,Image 1,1,32,
0.170898,,Surface,1,Image 1,1,33,
0.254883,,Surface,1,Image 1,1,34,
0.0302734,,Surface,1,Image 1,1,35,
1.77441,,Surface,1,Image 1,1,36,
6.91406,,Surface,1,Image 1,1,37,
1.57812,,Surface,1,Image 1,1,38,
0.00305176,,Surface,1,Image 1,1,39,
0.630859,,Surface,1,Image 1,1,40,
0.745605,,Surface,1,Image 1,1,41,
0.760254,,Surface,1,Image 1,1,42,
0.355469,,Surface,1,Image 1,1,43,
0.03125,,Surface,1,Image 1,1,44,
2.82812,,Surface,1,Image 1,1,45,
0.249023,,Surface,1,Image 1,1,46,
0.000488281,,Surface,1,Image 1,1,47,
0.32666,,Surface,1,Image 1,1,48,
2.28516,,Surface,1,Image 1,1,49,
2.41357,,Surface,1,Image 1,1,50,
4.42578,,Surface,1,Image 1,1,51,
0.760742,,Surface,1,Image 1,1,52,
0.213379,,Surface,1,Image 1,1,53,
1.92969,,Surface,1,Image 1,1,54,
75.5,,Surface,1,Image 1,1,55,
0.268555,,Surface,1,Image 1,1,56,
0.722656,,Surface,1,Image 1,1,57,
9.0625,,Surface,1,Image 1,1,58,
0.6875,,Surface,1,Image 1,1,59,
0.19043,,Surface,1,Image 1,1,60,
1.11541e-05,,Surface,1,Image 1,1,61,
0.270508,,Surface,1,Image 1,1,62,
8.53125,,Surface,1,Image 1,1,63,
0.294922,,Surface,1,Image 1,1,64,
0.200684,,Surface,1,Image 1,1,65,
2.1582,,Surface,1,Image 1,1,66,
4.20312,,Surface,1,Image 1,1,67,
1.46875,,Surface,1,Image 1,1,68,
1.82812,,Surface,1,Image 1,1,69,
