
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
525.034,,Surface,6,Image 1,1,0,
113.114,,Surface,6,Image 1,1,1,
359.051,,Surface,6,Image 1,1,2,
676.51,,Surface,6,Image 1,1,4,
231.883,,Surface,6,Image 1,1,6,
101.175,,Surface,6,Image 1,1,7,
340.021,,Surface,6,Image 1,1,8,
15.423,,Surface,6,Image 1,1,9,
38.0897,,Surface,6,Image 1,1,10,
118.689,,Surface,6,Image 1,1,11,
476.806,,Surface,6,Image 1,1,12,
212.904,,Surface,6,Image 1,1,14,
15.7255,,Surface,6,Image 1,1,15,
57.3007,,Surface,6,Image 1,1,16,
875.422,,Surface,6,Image 1,1,17,
1084.96,,Surface,6,Image 1,1,18,
31.3526,,Surface,6,Image 1,1,19,
294.159,,Surface,6,Image 1,1,20,
99.8749,,Surface,6,Image 1,1,21,
12.1471,,Surface,6,Image 1,1,22,
7.42446,,Surface,6,Image 1,1,23,
832.412,,Surface,6,Image 1,1,24,
99.4959,,Surface,6,Image 1,1,25,
67.9256,,Surface,6,Image 1,1,26,
142.598,,Surface,6,Image 1,1,27,
362.769,,Surface,6,Image 1,1,28,
240.725,,Surface,6,Image 1,1,29,
120.523,,Surface,6,Image 1,1,30,
818.479,,Surface,6,Image 1,1,31,
14.7733,,Surface,6,Image 1,1,32,
872.929,,Surface,6,Image 1,1,33,
2455.49,,Surface,6,Image 1,1,34,
1276.26,,Surface,6,Image 1,1,35,
147.786,,Surface,6,Image 1,1,36,
22.8636,,Surface,6,Image 1,1,37,
108.323,,Surface,6,Image 1,1,38,
86.1521,,Surface,6,Image 1,1,39,
977.099,,Surface,6,Image 1,1,40,
50.0868,,Surface,6,Image 1,1,41,
44.8889,,Surface,6,Image 1,1,42,
675.803,,Surface,6,Image 1,1,43,
589.607,,Surface,6,Image 1,1,44,
249.867,,Surface,6,Image 1,1,45,
594.245,,Surface,6,Image 1,1,46,
998.62,,Surface,6,Image 1,1,47,
221.859,,Surface,6,Image 1,1,48,
372.078,,Surface,6,Image 1,1,49,
11.296,,Surface,6,Image 1,1,50,
1782.18,,Surface,6,Image 1,1,51,
505.832,,Surface,6,Image 1,1,52,
672.778,,Surface,6,Image 1,1,53,
6225.29,,Surface,6,Image 1,1,54,
329.196,,Surface,6,Image 1,1,55,
544.214,,Surface,6,Image 1,1,56,
308.005,,Surface,6,Image 1,1,57,
741.998,,Surface,6,Image 1,1,58,
542.619,,Surface,6,Image 1,1,59,
238.541,,Surface,6,Image 1,1,60,
7.61106,,Surface,6,Image 1,1,61,
95.369,,Surface,6,Image 1,1,62,
118.556,,Surface,6,Image 1,1,63,
986.926,,Surface,6,Image 1,1,64,
74.9651,,Surface,6,Image 1,1,65,
137.2,,Surface,6,Image 1,1,66,
819.843,,Surface,6,Image 1,1,67,
368.77,,Surface,6,Image 1,1,68,
448.26,,Surface,6,Image 1,1,69,
