
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.257643,,Surface,6,Image 1,1,0,
0.152831,,Surface,6,Image 1,1,1,
0.582407,,Surface,6,Image 1,1,2,
0.146538,,Surface,6,Image 1,1,4,
0.160639,,Surface,6,Image 1,1,6,
0.327202,,Surface,6,Image 1,1,7,
0.240107,,Surface,6,Image 1,1,8,
0.404935,,Surface,6,Image 1,1,9,
3.38037,,Surface,6,Image 1,1,10,
1.31822,,Surface,6,Image 1,1,11,
0.401161,,Surface,6,Image 1,1,12,
1.46568,,Surface,6,Image 1,1,14,
0.968314,,Surface,6,Image 1,1,15,
0.930064,,Surface,6,Image 1,1,16,
0.991971,,Surface,6,Image 1,1,17,
0.208339,,Surface,6,Image 1,1,18,
0.61692,,Surface,6,Image 1,1,19,
0.872371,,Surface,6,Image 1,1,20,
0.838069,,Surface,6,Image 1,1,21,
0.277244,,Surface,6,Image 1,1,22,
0.418529,,Surface,6,Image 1,1,23,
0.27037,,Surface,6,Image 1,1,24,
0.519942,,Surface,6,Image 1,1,25,
0.299441,,Surface,6,Image 1,1,26,
0.988313,,Surface,6,Image 1,1,27,
1.06687,,Surface,6,Image 1,1,28,
0.490227,,Surface,6,Image 1,1,29,
0.472228,,Surface,6,Image 1,1,30,
0.429547,,Surface,6,Image 1,1,31,
0.535627,,Surface,6,Image 1,1,32,
1.45287,,Surface,6,Image 1,1,33,
1.01201,,Surface,6,Image 1,1,34,
0.596763,,Surface,6,Image 1,1,35,
0.513666,,Surface,6,Image 1,1,36,
3.77785,,Surface,6,Image 1,1,37,
0.629403,,Surface,6,Image 1,1,38,
0.288478,,Surface,6,Image 1,1,39,
1.06535,,Surface,6,Image 1,1,40,
0.727667,,Surface,6,Image 1,1,41,
1.11163,,Surface,6,Image 1,1,42,
0.828815,,Surface,6,Image 1,1,43,
1.32065,,Surface,6,Image 1,1,44,
0.716593,,Surface,6,Image 1,1,45,
0.945196,,Surface,6,Image 1,1,46,
0.700321,,Surface,6,Image 1,1,47,
0.622742,,Surface,6,Image 1,1,48,
0.356136,,Surface,6,Image 1,1,49,
1.23318,,Surface,6,Image 1,1,50,
2.20956,,Surface,6,Image 1,1,51,
0.783801,,Surface,6,Image 1,1,52,
0.735235,,Surface,6,Image 1,1,53,
5.49374,,Surface,6,Image 1,1,54,
1.10129,,Surface,6,Image 1,1,55,
0.222346,,Surface,6,Image 1,1,56,
0.180026,,Surface,6,Image 1,1,57,
0.338098,,Surface,6,Image 1,1,58,
0.241104,,Surface,6,Image 1,1,59,
0.186491,,Surface,6,Image 1,1,60,
0.236702,,Surface,6,Image 1,1,61,
2.64953,,Surface,6,Image 1,1,62,
0.940789,,Surface,6,Image 1,1,63,
0.891953,,Surface,6,Image 1,1,64,
0.167545,,Surface,6,Image 1,1,65,
0.955799,,Surface,6,Image 1,1,66,
0.296614,,Surface,6,Image 1,1,67,
0.0469755,,Surface,6,Image 1,1,68,
0.0522876,,Surface,6,Image 1,1,69,
