
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
56.9991,,Surface,2,Image 1,1,0,
29.7281,,Surface,2,Image 1,1,1,
29.7203,,Surface,2,Image 1,1,2,
42.7808,,Surface,2,Image 1,1,4,
22.7791,,Surface,2,Image 1,1,6,
21.4283,,Surface,2,Image 1,1,7,
27.7119,,Surface,2,Image 1,1,8,
9.97966,,Surface,2,Image 1,1,9,
6.55613,,Surface,2,Image 1,1,10,
15.5147,,Surface,2,Image 1,1,11,
36.1412,,Surface,2,Image 1,1,12,
12.2886,,Surface,2,Image 1,1,14,
5.1935,,Surface,2,Image 1,1,15,
11.1146,,Surface,2,Image 1,1,16,
34.4378,,Surface,2,Image 1,1,17,
62.0812,,Surface,2,Image 1,1,18,
13.3594,,Surface,2,Image 1,1,19,
23.7167,,Surface,2,Image 1,1,20,
14.855,,Surface,2,Image 1,1,21,
6.98784,,Surface,2,Image 1,1,22,
26.7908,,Surface,2,Image 1,1,23,
41.8833,,Surface,2,Image 1,1,24,
15.9901,,Surface,2,Image 1,1,25,
20.5757,,Surface,2,Image 1,1,26,
14.2906,,Surface,2,Image 1,1,27,
10.0879,,Surface,2,Image 1,1,28,
27.0987,,Surface,2,Image 1,1,29,
12.0916,,Surface,2,Image 1,1,30,
29.7689,,Surface,2,Image 1,1,31,
5.05881,,Surface,2,Image 1,1,32,
22.7819,,Surface,2,Image 1,1,33,
50.532,,Surface,2,Image 1,1,34,
36.858,,Surface,2,Image 1,1,35,
14.794,,Surface,2,Image 1,1,36,
2.33343,,Surface,2,Image 1,1,37,
15.6545,,Surface,2,Image 1,1,38,
24.3725,,Surface,2,Image 1,1,39,
30.4399,,Surface,2,Image 1,1,40,
20.4314,,Surface,2,Image 1,1,41,
9.27575,,Surface,2,Image 1,1,42,
26.3271,,Surface,2,Image 1,1,43,
14.6133,,Surface,2,Image 1,1,44,
15.0457,,Surface,2,Image 1,1,45,
24.9891,,Surface,2,Image 1,1,46,
54.0525,,Surface,2,Image 1,1,47,
17.772,,Surface,2,Image 1,1,48,
10.2269,,Surface,2,Image 1,1,49,
3.32175,,Surface,2,Image 1,1,50,
10.8917,,Surface,2,Image 1,1,51,
27.5663,,Surface,2,Image 1,1,52,
33.1208,,Surface,2,Image 1,1,53,
14.8832,,Surface,2,Image 1,1,54,
21.6547,,Surface,2,Image 1,1,55,
42.2293,,Surface,2,Image 1,1,56,
38.7917,,Surface,2,Image 1,1,57,
47.7621,,Surface,2,Image 1,1,58,
36.3428,,Surface,2,Image 1,1,59,
25.6889,,Surface,2,Image 1,1,60,
23.2564,,Surface,2,Image 1,1,61,
5.48001,,Surface,2,Image 1,1,62,
17.3566,,Surface,2,Image 1,1,63,
40.3763,,Surface,2,Image 1,1,64,
22.4386,,Surface,2,Image 1,1,65,
16.2053,,Surface,2,Image 1,1,66,
40.7979,,Surface,2,Image 1,1,67,
55.0501,,Surface,2,Image 1,1,68,
41.2114,,Surface,2,Image 1,1,69,
