
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0156,,Surface,7,Image 1,1,0,
9.00781,,Surface,7,Image 1,1,1,
11.0078,,Surface,7,Image 1,1,2,
11.0078,,Surface,7,Image 1,1,4,
10.0078,,Surface,7,Image 1,1,6,
9.00781,,Surface,7,Image 1,1,7,
10.0078,,Surface,7,Image 1,1,8,
8.50391,,Surface,7,Image 1,1,9,
9.00195,,Surface,7,Image 1,1,10,
9.00781,,Surface,7,Image 1,1,11,
10.0078,,Surface,7,Image 1,1,12,
10.0039,,Surface,7,Image 1,1,14,
9.00391,,Surface,7,Image 1,1,15,
13.0078,,Surface,7,Image 1,1,16,
14.0078,,Surface,7,Image 1,1,17,
12.0156,,Surface,7,Image 1,1,18,
9.00781,,Surface,7,Image 1,1,19,
11.0078,,Surface,7,Image 1,1,20,
12.0039,,Surface,7,Image 1,1,21,
8.00391,,Surface,7,Image 1,1,22,
53.0156,,Surface,7,Image 1,1,23,
11.0156,,Surface,7,Image 1,1,24,
10.0078,,Surface,7,Image 1,1,25,
9.00391,,Surface,7,Image 1,1,26,
13.0078,,Surface,7,Image 1,1,27,
13.0078,,Surface,7,Image 1,1,28,
10.0078,,Surface,7,Image 1,1,29,
10.0078,,Surface,7,Image 1,1,30,
10.0078,,Surface,7,Image 1,1,31,
10.0039,,Surface,7,Image 1,1,32,
12.0078,,Surface,7,Image 1,1,33,
13.0156,,Surface,7,Image 1,1,34,
13.0156,,Surface,7,Image 1,1,35,
10.0078,,Surface,7,Image 1,1,36,
12.502,,Surface,7,Image 1,1,37,
10.0039,,Surface,7,Image 1,1,38,
9.00781,,Surface,7,Image 1,1,39,
12.0078,,Surface,7,Image 1,1,40,
9.00781,,Surface,7,Image 1,1,41,
8.00781,,Surface,7,Image 1,1,42,
11.0078,,Surface,7,Image 1,1,43,
14.0078,,Surface,7,Image 1,1,44,
10.0078,,Surface,7,Image 1,1,45,
12.0078,,Surface,7,Image 1,1,46,
12.0156,,Surface,7,Image 1,1,47,
9.00781,,Surface,7,Image 1,1,48,
9.00781,,Surface,7,Image 1,1,49,
8.00195,,Surface,7,Image 1,1,50,
10.0078,,Surface,7,Image 1,1,51,
10.0078,,Surface,7,Image 1,1,52,
11.0078,,Surface,7,Image 1,1,53,
11.0078,,Surface,7,Image 1,1,54,
16.0156,,Surface,7,Image 1,1,55,
11.0078,,Surface,7,Image 1,1,56,
10.0156,,Surface,7,Image 1,1,57,
12.0078,,Surface,7,Image 1,1,58,
11.0078,,Surface,7,Image 1,1,59,
9.00781,,Surface,7,Image 1,1,60,
58.5078,,Surface,7,Image 1,1,61,
13.0078,,Surface,7,Image 1,1,62,
10.0078,,Surface,7,Image 1,1,63,
11.0078,,Surface,7,Image 1,1,64,
8.00781,,Surface,7,Image 1,1,65,
9.00391,,Surface,7,Image 1,1,66,
12.0078,,Surface,7,Image 1,1,67,
11.0078,,Surface,7,Image 1,1,68,
11.0078,,Surface,7,Image 1,1,69,
