
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.65072,,Surface,2,Image 1,1,0,
1.66749,,Surface,2,Image 1,1,1,
1.7267,,Surface,2,Image 1,1,2,
2.36868,,Surface,2,Image 1,1,3,
1.0032,,Surface,2,Image 1,1,6,
3.44748,,Surface,2,Image 1,1,7,
1.23251,,Surface,2,Image 1,1,8,
5.15807,,Surface,2,Image 1,1,10,
1.37988,,Surface,2,Image 1,1,13,
0.506787,,Surface,2,Image 1,1,14,
2.79124,,Surface,2,Image 1,1,16,
3.01524,,Surface,2,Image 1,1,17,
4.92801,,Surface,2,Image 1,1,21,
2.63307,,Surface,2,Image 1,1,23,
4.45571,,Surface,2,Image 1,1,25,
2.15594,,Surface,2,Image 1,1,28,
0.937598,,Surface,2,Image 1,1,31,
1.53832,,Surface,2,Image 1,1,32,
2.12577,,Surface,2,Image 1,1,33,
2.15237,,Surface,2,Image 1,1,37,
2.42743,,Surface,2,Image 1,1,38,
0.512192,,Surface,2,Image 1,1,39,
1.90093,,Surface,2,Image 1,1,40,
1.28962,,Surface,2,Image 1,1,41,
1.86877,,Surface,2,Image 1,1,47,
0.96738,,Surface,2,Image 1,1,48,
1.18316,,Surface,2,Image 1,1,49,
1.86951,,Surface,2,Image 1,1,51,
4.89354,,Surface,2,Image 1,1,52,
2.08225,,Surface,2,Image 1,1,54,
2.95796,,Surface,2,Image 1,1,55,
3.35619,,Surface,2,Image 1,1,60,
6.0946,,Surface,2,Image 1,1,61,
4.31517,,Surface,2,Image 1,1,62,
5.1269,,Surface,2,Image 1,1,63,
9.49125,,Surface,2,Image 1,1,64,
5.26759,,Surface,2,Image 1,1,65,
0.430962,,Surface,2,Image 1,1,66,
4.40939,,Surface,2,Image 1,1,67,
0.608555,,Surface,2,Image 1,1,68,
4.67249,,Surface,2,Image 1,1,69,
3.78332,,Surface,2,Image 1,1,70,
3.80715,,Surface,2,Image 1,1,72,
1.40954,,Surface,2,Image 1,1,73,
3.60136,,Surface,2,Image 1,1,74,
1.98711,,Surface,2,Image 1,1,77,
1.78885,,Surface,2,Image 1,1,78,
1.88268,,Surface,2,Image 1,1,79,
0.61942,,Surface,2,Image 1,1,80,
2.78546,,Surface,2,Image 1,1,81,
2.21841,,Surface,2,Image 1,1,82,
3.34522,,Surface,2,Image 1,1,104,
0.607497,,Surface,2,Image 1,1,105,
1.98106,,Surface,2,Image 1,1,106,
0.603757,,Surface,2,Image 1,1,107,
1.97128,,Surface,2,Image 1,1,111,
2.14574,,Surface,2,Image 1,1,112,
2.2344,,Surface,2,Image 1,1,114,
2.56354,,Surface,2,Image 1,1,115,
4.12965,,Surface,2,Image 1,1,116,
2.15836,,Surface,2,Image 1,1,117,
77.3738,,Surface,2,Image 1,1,118,
0.513862,,Surface,2,Image 1,1,121,
0.844582,,Surface,2,Image 1,1,122,
1.67287,,Surface,2,Image 1,1,123,
1.38945,,Surface,2,Image 1,1,124,
0.700984,,Surface,2,Image 1,1,125,
1.41012,,Surface,2,Image 1,1,126,
1.7222,,Surface,2,Image 1,1,127,
2.65689,,Surface,2,Image 1,1,128,
1.4827,,Surface,2,Image 1,1,129,
3.04085,,Surface,2,Image 1,1,132,
1.88965,,Surface,2,Image 1,1,134,
1.50695,,Surface,2,Image 1,1,136,
1.96138,,Surface,2,Image 1,1,137,
3.03027,,Surface,2,Image 1,1,138,
1.31946,,Surface,2,Image 1,1,139,
1.50094,,Surface,2,Image 1,1,140,
0.913586,,Surface,2,Image 1,1,141,
1.97261,,Surface,2,Image 1,1,142,
2.84469,,Surface,2,Image 1,1,147,
1.90612,,Surface,2,Image 1,1,148,
1.76781,,Surface,2,Image 1,1,149,
2.12533,,Surface,2,Image 1,1,150,
1.60805,,Surface,2,Image 1,1,151,
1.90442,,Surface,2,Image 1,1,152,
1.76467,,Surface,2,Image 1,1,153,
1.07264,,Surface,2,Image 1,1,154,
0.452983,,Surface,2,Image 1,1,156,
1.03634,,Surface,2,Image 1,1,158,
2.3754,,Surface,2,Image 1,1,160,
1.11065,,Surface,2,Image 1,1,161,
3.97754,,Surface,2,Image 1,1,162,
1.29855,,Surface,2,Image 1,1,165,
