
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.165,,Surface,3,Image 1,1,0,
8.5459,,Surface,3,Image 1,1,1,
3.89863,,Surface,3,Image 1,1,2,
7.50985,,Surface,3,Image 1,1,3,
18.9378,,Surface,3,Image 1,1,6,
1.24134,,Surface,3,Image 1,1,7,
9.14165,,Surface,3,Image 1,1,8,
0.248,,Surface,3,Image 1,1,10,
44.1591,,Surface,3,Image 1,1,13,
0.331034,,Surface,3,Image 1,1,14,
6.28994,,Surface,3,Image 1,1,16,
12.6244,,Surface,3,Image 1,1,17,
65.5162,,Surface,3,Image 1,1,21,
31.4325,,Surface,3,Image 1,1,23,
54.9632,,Surface,3,Image 1,1,25,
43.3521,,Surface,3,Image 1,1,28,
15.6875,,Surface,3,Image 1,1,31,
1.54479,,Surface,3,Image 1,1,32,
6.67619,,Surface,3,Image 1,1,33,
0.926937,,Surface,3,Image 1,1,37,
7.89288,,Surface,3,Image 1,1,38,
0.0482328,,Surface,3,Image 1,1,39,
3.31792,,Surface,3,Image 1,1,40,
0.00875119,,Surface,3,Image 1,1,41,
3.8409,,Surface,3,Image 1,1,47,
0.0340801,,Surface,3,Image 1,1,48,
7.13878,,Surface,3,Image 1,1,49,
0.556695,,Surface,3,Image 1,1,51,
6.88761,,Surface,3,Image 1,1,52,
1.63899,,Surface,3,Image 1,1,54,
5.93726,,Surface,3,Image 1,1,55,
6.90637,,Surface,3,Image 1,1,60,
4.51173,,Surface,3,Image 1,1,61,
0.0577172,,Surface,3,Image 1,1,62,
3.24233,,Surface,3,Image 1,1,63,
9.20211,,Surface,3,Image 1,1,64,
0.358435,,Surface,3,Image 1,1,65,
0.000416321,,Surface,3,Image 1,1,66,
0.127958,,Surface,3,Image 1,1,67,
0.0994364,,Surface,3,Image 1,1,68,
0.384183,,Surface,3,Image 1,1,69,
0.726534,,Surface,3,Image 1,1,70,
1.35176,,Surface,3,Image 1,1,72,
0.0013228,,Surface,3,Image 1,1,73,
11.8877,,Surface,3,Image 1,1,74,
0.446077,,Surface,3,Image 1,1,77,
8.61724,,Surface,3,Image 1,1,78,
0.245382,,Surface,3,Image 1,1,79,
0.0469706,,Surface,3,Image 1,1,80,
4.8395,,Surface,3,Image 1,1,81,
4.71048,,Surface,3,Image 1,1,82,
0.0949952,,Surface,3,Image 1,1,104,
0.000362937,,Surface,3,Image 1,1,105,
5.81282,,Surface,3,Image 1,1,106,
0.800061,,Surface,3,Image 1,1,107,
1.23581,,Surface,3,Image 1,1,111,
31.6678,,Surface,3,Image 1,1,112,
5.92632,,Surface,3,Image 1,1,114,
29.6485,,Surface,3,Image 1,1,115,
0.111728,,Surface,3,Image 1,1,116,
10.3324,,Surface,3,Image 1,1,117,
5.27,,Surface,3,Image 1,1,118,
0.384431,,Surface,3,Image 1,1,121,
0.0243693,,Surface,3,Image 1,1,122,
27.0065,,Surface,3,Image 1,1,123,
18.8278,,Surface,3,Image 1,1,124,
0.453882,,Surface,3,Image 1,1,125,
6.64312,,Surface,3,Image 1,1,126,
14.6753,,Surface,3,Image 1,1,127,
4.91002,,Surface,3,Image 1,1,128,
6.1395,,Surface,3,Image 1,1,129,
0.00772583,,Surface,3,Image 1,1,132,
43.4594,,Surface,3,Image 1,1,134,
10.3152,,Surface,3,Image 1,1,136,
0.123216,,Surface,3,Image 1,1,137,
35.3941,,Surface,3,Image 1,1,138,
1.82607,,Surface,3,Image 1,1,139,
5.03828,,Surface,3,Image 1,1,140,
0.747549,,Surface,3,Image 1,1,141,
0.465235,,Surface,3,Image 1,1,142,
8.42027,,Surface,3,Image 1,1,147,
13.596,,Surface,3,Image 1,1,148,
6.34539,,Surface,3,Image 1,1,149,
17.3997,,Surface,3,Image 1,1,150,
0.16647,,Surface,3,Image 1,1,151,
5.00788,,Surface,3,Image 1,1,152,
15.7637,,Surface,3,Image 1,1,153,
0.702076,,Surface,3,Image 1,1,154,
0.600989,,Surface,3,Image 1,1,156,
0.0105577,,Surface,3,Image 1,1,158,
8.89895,,Surface,3,Image 1,1,160,
2.46288,,Surface,3,Image 1,1,161,
17.2195,,Surface,3,Image 1,1,162,
12.3174,,Surface,3,Image 1,1,165,
0.0334694,,Surface,3,Image 1,1,166,
0.218413,,Surface,3,Image 1,1,167,
0.146796,,Surface,3,Image 1,1,169,
0.0903064,,Surface,3,Image 1,1,170,
0.268775,,Surface,3,Image 1,1,171,
0,,Surface,3,Image 1,1,172,
0.644929,,Surface,3,Image 1,1,173,
0.467926,,Surface,3,Image 1,1,174,
0.202467,,Surface,3,Image 1,1,175,
15.182,,Surface,3,Image 1,1,177,
23.4561,,Surface,3,Image 1,1,178,
2.72416,,Surface,3,Image 1,1,182,
2.80063,,Surface,3,Image 1,1,183,
19.1425,,Surface,3,Image 1,1,184,
0.747211,,Surface,3,Image 1,1,186,
23.866,,Surface,3,Image 1,1,188,
4.77596,,Surface,3,Image 1,1,189,
54.2763,,Surface,3,Image 1,1,190,
5.5198,,Surface,3,Image 1,1,193,
4.64684,,Surface,3,Image 1,1,194,
9.3089,,Surface,3,Image 1,1,198,
3.45835,,Surface,3,Image 1,1,199,
13.2762,,Surface,3,Image 1,1,200,
15.8165,,Surface,3,Image 1,1,201,
10.6071,,Surface,3,Image 1,1,202,
13.7236,,Surface,3,Image 1,1,203,
5.56103,,Surface,3,Image 1,1,204,
2.32934,,Surface,3,Image 1,1,206,
42.8119,,Surface,3,Image 1,1,211,
0.160551,,Surface,3,Image 1,1,213,
53.065,,Surface,3,Image 1,1,214,
5.59817,,Surface,3,Image 1,1,215,
4.1249,,Surface,3,Image 1,1,217,
0.195191,,Surface,3,Image 1,1,219,
3.38089,,Surface,3,Image 1,1,220,
20.1929,,Surface,3,Image 1,1,221,
0.588412,,Surface,3,Image 1,1,222,
9.65749,,Surface,3,Image 1,1,223,
20.0738,,Surface,3,Image 1,1,224,
7.70913,,Surface,3,Image 1,1,225,
0.0140849,,Surface,3,Image 1,1,228,
0.0479237,,Surface,3,Image 1,1,229,
8.00023,,Surface,3,Image 1,1,231,
0.0566326,,Surface,3,Image 1,1,232,
3.33464,,Surface,3,Image 1,1,233,
1.14094e-05,,Surface,3,Image 1,1,234,
0.0748372,,Surface,3,Image 1,1,235,
3.16286,,Surface,3,Image 1,1,236,
18.9044,,Surface,3,Image 1,1,237,
0.358435,,Surface,3,Image 1,1,239,
2.87336,,Surface,3,Image 1,1,240,
8.63483,,Surface,3,Image 1,1,241,
0.956138,,Surface,3,Image 1,1,242,
5.74948,,Surface,3,Image 1,1,243,
2.05811,,Surface,3,Image 1,1,244,
31.1074,,Surface,3,Image 1,1,245,
9.31502,,Surface,3,Image 1,1,246,
6.93036,,Surface,3,Image 1,1,247,
13.0243,,Surface,3,Image 1,1,248,
0.0618368,,Surface,3,Image 1,1,249,
7.45338,,Surface,3,Image 1,1,250,
0.609012,,Surface,3,Image 1,1,251,
44.4844,,Surface,3,Image 1,1,252,
0.141359,,Surface,3,Image 1,1,254,
0,,Surface,3,Image 1,1,255,
35.5634,,Surface,3,Image 1,1,256,
41.5948,,Surface,3,Image 1,1,257,
24.1512,,Surface,3,Image 1,1,259,
2.88087,,Surface,3,Image 1,1,260,
1.9327e-05,,Surface,3,Image 1,1,261,
14.5219,,Surface,3,Image 1,1,263,
18.8292,,Surface,3,Image 1,1,264,
0.0304248,,Surface,3,Image 1,1,265,
8.53262,,Surface,3,Image 1,1,266,
11.8414,,Surface,3,Image 1,1,268,
0.609786,,Surface,3,Image 1,1,269,
80.7761,,Surface,3,Image 1,1,271,
25.2372,,Surface,3,Image 1,1,273,
10.6895,,Surface,3,Image 1,1,274,
7.91915,,Surface,3,Image 1,1,277,
5.22235,,Surface,3,Image 1,1,278,
21.6579,,Surface,3,Image 1,1,279,
2.96948,,Surface,3,Image 1,1,280,
70.0197,,Surface,3,Image 1,1,283,
28.4186,,Surface,3,Image 1,1,286,
8.02505,,Surface,3,Image 1,1,289,
25.2973,,Surface,3,Image 1,1,293,
22.2442,,Surface,3,Image 1,1,294,
4.41878,,Surface,3,Image 1,1,295,
0.0024549,,Surface,3,Image 1,1,296,
0.459509,,Surface,3,Image 1,1,297,
18.2246,,Surface,3,Image 1,1,299,
1.31201,,Surface,3,Image 1,1,300,
2.27057,,Surface,3,Image 1,1,301,
34.9994,,Surface,3,Image 1,1,302,
13.6259,,Surface,3,Image 1,1,303,
22.7485,,Surface,3,Image 1,1,307,
4.96118,,Surface,3,Image 1,1,308,
8.32603,,Surface,3,Image 1,1,309,
4.01559,,Surface,3,Image 1,1,310,
0.337558,,Surface,3,Image 1,1,311,
15.0518,,Surface,3,Image 1,1,312,
4.78128,,Surface,3,Image 1,1,313,
0.343788,,Surface,3,Image 1,1,315,
9.02949,,Surface,3,Image 1,1,316,
36.8834,,Surface,3,Image 1,1,317,
0.2858,,Surface,3,Image 1,1,319,
1.29173,,Surface,3,Image 1,1,320,
10.7503,,Surface,3,Image 1,1,321,
30.5346,,Surface,3,Image 1,1,322,
13.3764,,Surface,3,Image 1,1,324,
5.53228,,Surface,3,Image 1,1,325,
21.5253,,Surface,3,Image 1,1,326,
0.0013059,,Surface,3,Image 1,1,327,
39.2803,,Surface,3,Image 1,1,328,
12.1732,,Surface,3,Image 1,1,329,
10.421,,Surface,3,Image 1,1,332,
11.215,,Surface,3,Image 1,1,333,
10.8121,,Surface,3,Image 1,1,335,
0.704447,,Surface,3,Image 1,1,336,
7.29827,,Surface,3,Image 1,1,337,
3.70275,,Surface,3,Image 1,1,339,
12.7011,,Surface,3,Image 1,1,340,
17.9386,,Surface,3,Image 1,1,343,
27.8026,,Surface,3,Image 1,1,344,
5.26149,,Surface,3,Image 1,1,345,
12.8781,,Surface,3,Image 1,1,346,
10.1008,,Surface,3,Image 1,1,347,
34.6302,,Surface,3,Image 1,1,348,
5.24837,,Surface,3,Image 1,1,349,
0.451348,,Surface,3,Image 1,1,350,
57.8202,,Surface,3,Image 1,1,351,
2.92198,,Surface,3,Image 1,1,353,
33.3899,,Surface,3,Image 1,1,354,
41.6866,,Surface,3,Image 1,1,356,
0.564471,,Surface,3,Image 1,1,357,
3.50784,,Surface,3,Image 1,1,358,
10.8581,,Surface,3,Image 1,1,359,
7.9347,,Surface,3,Image 1,1,360,
29.7713,,Surface,3,Image 1,1,363,
33.7591,,Surface,3,Image 1,1,364,
7.00896,,Surface,3,Image 1,1,366,
41.674,,Surface,3,Image 1,1,367,
9.58896,,Surface,3,Image 1,1,368,
33.2236,,Surface,3,Image 1,1,369,
7.48726,,Surface,3,Image 1,1,370,
10.6509,,Surface,3,Image 1,1,371,
11.9267,,Surface,3,Image 1,1,372,
16.1566,,Surface,3,Image 1,1,373,
60.6986,,Surface,3,Image 1,1,375,
7.70967,,Surface,3,Image 1,1,376,
34.4568,,Surface,3,Image 1,1,377,
26.3573,,Surface,3,Image 1,1,378,
6.45912,,Surface,3,Image 1,1,379,
49.7439,,Surface,3,Image 1,1,380,
9.03584,,Surface,3,Image 1,1,381,
93.5014,,Surface,3,Image 1,1,382,
3.15854,,Surface,3,Image 1,1,383,
12.4873,,Surface,3,Image 1,1,384,
5.83446,,Surface,3,Image 1,1,385,
12.2993,,Surface,3,Image 1,1,386,
10.1327,,Surface,3,Image 1,1,387,
8.76296,,Surface,3,Image 1,1,390,
86.1663,,Surface,3,Image 1,1,391,
1.60232,,Surface,3,Image 1,1,392,
60.0497,,Surface,3,Image 1,1,393,
13.062,,Surface,3,Image 1,1,394,
38.4268,,Surface,3,Image 1,1,395,
15.2928,,Surface,3,Image 1,1,396,
1.50896,,Surface,3,Image 1,1,397,
9.21634,,Surface,3,Image 1,1,398,
25.0761,,Surface,3,Image 1,1,400,
14.7976,,Surface,3,Image 1,1,401,
15.5479,,Surface,3,Image 1,1,402,
14.6793,,Surface,3,Image 1,1,403,
6.70865,,Surface,3,Image 1,1,404,
0.0431105,,Surface,3,Image 1,1,405,
0.0100213,,Surface,3,Image 1,1,406,
5.30674,,Surface,3,Image 1,1,407,
24.4944,,Surface,3,Image 1,1,410,
38.8069,,Surface,3,Image 1,1,411,
4.22154,,Surface,3,Image 1,1,412,
39.1565,,Surface,3,Image 1,1,413,
81.6902,,Surface,3,Image 1,1,414,
60.5585,,Surface,3,Image 1,1,415,
8.60855,,Surface,3,Image 1,1,416,
44,,Surface,3,Image 1,1,417,
10.0461,,Surface,3,Image 1,1,418,
36.6409,,Surface,3,Image 1,1,419,
1.24907,,Surface,3,Image 1,1,420,
16.0519,,Surface,3,Image 1,1,421,
95.747,,Surface,3,Image 1,1,422,
30.0604,,Surface,3,Image 1,1,423,
74.1924,,Surface,3,Image 1,1,424,
47.9555,,Surface,3,Image 1,1,425,
35.899,,Surface,3,Image 1,1,427,
40.532,,Surface,3,Image 1,1,428,
0.423718,,Surface,3,Image 1,1,430,
18.2454,,Surface,3,Image 1,1,431,
3.41236,,Surface,3,Image 1,1,432,
28.2876,,Surface,3,Image 1,1,433,
6.85145,,Surface,3,Image 1,1,434,
7.68763,,Surface,3,Image 1,1,435,
21.895,,Surface,3,Image 1,1,436,
10.3063,,Surface,3,Image 1,1,437,
12.0015,,Surface,3,Image 1,1,438,
21.419,,Surface,3,Image 1,1,439,
26.5083,,Surface,3,Image 1,1,440,
27.5817,,Surface,3,Image 1,1,441,
26.362,,Surface,3,Image 1,1,442,
8.79284,,Surface,3,Image 1,1,443,
64.6176,,Surface,3,Image 1,1,444,
3.06222,,Surface,3,Image 1,1,445,
48.9926,,Surface,3,Image 1,1,446,
26.019,,Surface,3,Image 1,1,448,
0.913056,,Surface,3,Image 1,1,449,
66.8534,,Surface,3,Image 1,1,450,
0.0193905,,Surface,3,Image 1,1,451,
3.13535,,Surface,3,Image 1,1,452,
6.92395,,Surface,3,Image 1,1,453,
66.0483,,Surface,3,Image 1,1,454,
32.4576,,Surface,3,Image 1,1,455,
25.8885,,Surface,3,Image 1,1,456,
36.8309,,Surface,3,Image 1,1,457,
0.110978,,Surface,3,Image 1,1,458,
0.436714,,Surface,3,Image 1,1,459,
22.6932,,Surface,3,Image 1,1,460,
53.7241,,Surface,3,Image 1,1,461,
18.3068,,Surface,3,Image 1,1,462,
36.6025,,Surface,3,Image 1,1,463,
19.7241,,Surface,3,Image 1,1,464,
1.36991,,Surface,3,Image 1,1,465,
8.81577,,Surface,3,Image 1,1,466,
12.4942,,Surface,3,Image 1,1,467,
32.2266,,Surface,3,Image 1,1,468,
29.1604,,Surface,3,Image 1,1,470,
13.494,,Surface,3,Image 1,1,471,
15.081,,Surface,3,Image 1,1,474,
12.8444,,Surface,3,Image 1,1,475,
48.001,,Surface,3,Image 1,1,476,
27.7706,,Surface,3,Image 1,1,477,
77.8005,,Surface,3,Image 1,1,478,
3.34947,,Surface,3,Image 1,1,480,
11.3903,,Surface,3,Image 1,1,481,
66.8931,,Surface,3,Image 1,1,482,
8.10009,,Surface,3,Image 1,1,483,
16.0887,,Surface,3,Image 1,1,484,
12.7357,,Surface,3,Image 1,1,485,
13.5619,,Surface,3,Image 1,1,486,
101.701,,Surface,3,Image 1,1,487,
1.28371,,Surface,3,Image 1,1,488,
9.28677,,Surface,3,Image 1,1,489,
24.1761,,Surface,3,Image 1,1,490,
20.3987,,Surface,3,Image 1,1,491,
6.83489,,Surface,3,Image 1,1,492,
1.51365,,Surface,3,Image 1,1,494,
12.8413,,Surface,3,Image 1,1,496,
83.2792,,Surface,3,Image 1,1,497,
12.1858,,Surface,3,Image 1,1,498,
31.1318,,Surface,3,Image 1,1,500,
39.0523,,Surface,3,Image 1,1,501,
19.1854,,Surface,3,Image 1,1,502,
15.5171,,Surface,3,Image 1,1,503,
10.859,,Surface,3,Image 1,1,504,
10.0537,,Surface,3,Image 1,1,505,
14.0198,,Surface,3,Image 1,1,506,
1.60496,,Surface,3,Image 1,1,507,
36.2461,,Surface,3,Image 1,1,508,
33.6183,,Surface,3,Image 1,1,509,
41.1447,,Surface,3,Image 1,1,510,
18.9291,,Surface,3,Image 1,1,511,
0.446378,,Surface,3,Image 1,1,512,
12.3781,,Surface,3,Image 1,1,513,
0.742796,,Surface,3,Image 1,1,514,
4.38723,,Surface,3,Image 1,1,515,
17.5056,,Surface,3,Image 1,1,516,
0.761357,,Surface,3,Image 1,1,517,
23.7986,,Surface,3,Image 1,1,518,
34.4605,,Surface,3,Image 1,1,519,
15.8048,,Surface,3,Image 1,1,520,
15.1148,,Surface,3,Image 1,1,521,
1.76769,,Surface,3,Image 1,1,522,
37.2753,,Surface,3,Image 1,1,523,
4.72162,,Surface,3,Image 1,1,524,
9.18491,,Surface,3,Image 1,1,525,
30.3859,,Surface,3,Image 1,1,526,
23.5,,Surface,3,Image 1,1,527,
15.7701,,Surface,3,Image 1,1,528,
48.5877,,Surface,3,Image 1,1,529,
41.329,,Surface,3,Image 1,1,531,
38.7011,,Surface,3,Image 1,1,533,
47.4381,,Surface,3,Image 1,1,534,
28.7791,,Surface,3,Image 1,1,535,
15.4832,,Surface,3,Image 1,1,536,
7.44546,,Surface,3,Image 1,1,537,
9.23894,,Surface,3,Image 1,1,538,
2.01754,,Surface,3,Image 1,1,540,
57.506,,Surface,3,Image 1,1,541,
8.09114,,Surface,3,Image 1,1,542,
0.759478,,Surface,3,Image 1,1,543,
46.7898,,Surface,3,Image 1,1,544,
18.9135,,Surface,3,Image 1,1,545,
28.746,,Surface,3,Image 1,1,546,
3.97811,,Surface,3,Image 1,1,547,
49.4557,,Surface,3,Image 1,1,548,
70.9311,,Surface,3,Image 1,1,549,
1.59884,,Surface,3,Image 1,1,550,
0.35736,,Surface,3,Image 1,1,551,
16.6412,,Surface,3,Image 1,1,552,
36.9378,,Surface,3,Image 1,1,553,
23.1181,,Surface,3,Image 1,1,555,
