
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
610.062,,Surface,5,Image 1,1,0,
2490.95,,Surface,5,Image 1,1,1,
0.0297912,,Surface,5,Image 1,1,2,
0.601433,,Surface,5,Image 1,1,3,
409.853,,Surface,5,Image 1,1,6,
0.0854749,,Surface,5,Image 1,1,7,
2671.9,,Surface,5,Image 1,1,8,
30.7142,,Surface,5,Image 1,1,10,
134.873,,Surface,5,Image 1,1,13,
13.125,,Surface,5,Image 1,1,14,
2.09639,,Surface,5,Image 1,1,16,
266.331,,Surface,5,Image 1,1,17,
22.2162,,Surface,5,Image 1,1,21,
1169.97,,Surface,5,Image 1,1,23,
18.9497,,Surface,5,Image 1,1,25,
15.1132,,Surface,5,Image 1,1,28,
0.238516,,Surface,5,Image 1,1,31,
0.0106144,,Surface,5,Image 1,1,32,
862.128,,Surface,5,Image 1,1,33,
279.354,,Surface,5,Image 1,1,37,
2.81863,,Surface,5,Image 1,1,38,
52.7096,,Surface,5,Image 1,1,39,
0.000669446,,Surface,5,Image 1,1,40,
0.000327572,,Surface,5,Image 1,1,41,
0.298062,,Surface,5,Image 1,1,47,
21.2558,,Surface,5,Image 1,1,48,
15.1702,,Surface,5,Image 1,1,49,
58.2069,,Surface,5,Image 1,1,51,
86.352,,Surface,5,Image 1,1,52,
0.731426,,Surface,5,Image 1,1,54,
411.261,,Surface,5,Image 1,1,55,
17.2898,,Surface,5,Image 1,1,60,
631.593,,Surface,5,Image 1,1,61,
0.00115639,,Surface,5,Image 1,1,62,
14.7738,,Surface,5,Image 1,1,63,
458.17,,Surface,5,Image 1,1,64,
0.000145938,,Surface,5,Image 1,1,65,
12.6077,,Surface,5,Image 1,1,66,
0.000262689,,Surface,5,Image 1,1,67,
31.2587,,Surface,5,Image 1,1,68,
0.187656,,Surface,5,Image 1,1,69,
5.61775,,Surface,5,Image 1,1,70,
2.9326,,Surface,5,Image 1,1,72,
0.0425826,,Surface,5,Image 1,1,73,
7.27863,,Surface,5,Image 1,1,74,
0.000440795,,Surface,5,Image 1,1,77,
40.4368,,Surface,5,Image 1,1,78,
7.22455,,Surface,5,Image 1,1,79,
0.144819,,Surface,5,Image 1,1,80,
38.5899,,Surface,5,Image 1,1,81,
10.1122,,Surface,5,Image 1,1,82,
37.4566,,Surface,5,Image 1,1,104,
10.9633,,Surface,5,Image 1,1,105,
0.0947063,,Surface,5,Image 1,1,106,
0.000951744,,Surface,5,Image 1,1,107,
44.0295,,Surface,5,Image 1,1,111,
701.675,,Surface,5,Image 1,1,112,
0.000435646,,Surface,5,Image 1,1,114,
3111.79,,Surface,5,Image 1,1,115,
0.45074,,Surface,5,Image 1,1,116,
732.045,,Surface,5,Image 1,1,117,
23.2044,,Surface,5,Image 1,1,118,
11.5239,,Surface,5,Image 1,1,121,
3.93045,,Surface,5,Image 1,1,122,
6.73826,,Surface,5,Image 1,1,123,
22.1285,,Surface,5,Image 1,1,124,
1084.9,,Surface,5,Image 1,1,125,
346.949,,Surface,5,Image 1,1,126,
0.0746883,,Surface,5,Image 1,1,127,
0.000175126,,Surface,5,Image 1,1,128,
129.058,,Surface,5,Image 1,1,129,
0.000262689,,Surface,5,Image 1,1,132,
234.38,,Surface,5,Image 1,1,134,
0.0678338,,Surface,5,Image 1,1,136,
15.2182,,Surface,5,Image 1,1,137,
1469.84,,Surface,5,Image 1,1,138,
135.452,,Surface,5,Image 1,1,139,
2961.33,,Surface,5,Image 1,1,140,
1.37919,,Surface,5,Image 1,1,141,
3.66639,,Surface,5,Image 1,1,142,
0.00592222,,Surface,5,Image 1,1,147,
1587.1,,Surface,5,Image 1,1,148,
4188.71,,Surface,5,Image 1,1,149,
190.751,,Surface,5,Image 1,1,150,
0.413254,,Surface,5,Image 1,1,151,
9.5573,,Surface,5,Image 1,1,152,
664.394,,Surface,5,Image 1,1,153,
0.0321042,,Surface,5,Image 1,1,154,
0.250604,,Surface,5,Image 1,1,156,
98.3954,,Surface,5,Image 1,1,158,
1710.52,,Surface,5,Image 1,1,160,
18.2743,,Surface,5,Image 1,1,161,
0.482713,,Surface,5,Image 1,1,162,
2202.82,,Surface,5,Image 1,1,165,
24.5479,,Surface,5,Image 1,1,166,
2.00017,,Surface,5,Image 1,1,167,
5.10864,,Surface,5,Image 1,1,169,
0.0536431,,Surface,5,Image 1,1,170,
0.000145938,,Surface,5,Image 1,1,171,
0.35396,,Surface,5,Image 1,1,172,
0.0133988,,Surface,5,Image 1,1,173,
0.107321,,Surface,5,Image 1,1,174,
0.126683,,Surface,5,Image 1,1,175,
678.431,,Surface,5,Image 1,1,177,
259.586,,Surface,5,Image 1,1,178,
1.5051,,Surface,5,Image 1,1,182,
23.5599,,Surface,5,Image 1,1,183,
1989.53,,Surface,5,Image 1,1,184,
0.234678,,Surface,5,Image 1,1,186,
0.136627,,Surface,5,Image 1,1,188,
28.2276,,Surface,5,Image 1,1,189,
0.89071,,Surface,5,Image 1,1,190,
0.000841668,,Surface,5,Image 1,1,193,
3290.82,,Surface,5,Image 1,1,194,
0.656545,,Surface,5,Image 1,1,198,
3.65013,,Surface,5,Image 1,1,199,
30.1805,,Surface,5,Image 1,1,200,
467.79,,Surface,5,Image 1,1,201,
10.6747,,Surface,5,Image 1,1,202,
2435.12,,Surface,5,Image 1,1,203,
0.777432,,Surface,5,Image 1,1,204,
0.000458498,,Surface,5,Image 1,1,206,
14.1217,,Surface,5,Image 1,1,211,
10.8605,,Surface,5,Image 1,1,213,
5820.73,,Surface,5,Image 1,1,214,
139.82,,Surface,5,Image 1,1,215,
0.000152769,,Surface,5,Image 1,1,217,
0.000396205,,Surface,5,Image 1,1,219,
0.254202,,Surface,5,Image 1,1,220,
5.44286,,Surface,5,Image 1,1,221,
259.617,,Surface,5,Image 1,1,222,
0.277614,,Surface,5,Image 1,1,223,
9.94806,,Surface,5,Image 1,1,224,
3.16016,,Surface,5,Image 1,1,225,
17.1869,,Surface,5,Image 1,1,228,
0.0157726,,Surface,5,Image 1,1,229,
6.11031,,Surface,5,Image 1,1,231,
13.7091,,Surface,5,Image 1,1,232,
1.42968,,Surface,5,Image 1,1,233,
0.000262689,,Surface,5,Image 1,1,234,
21.2224,,Surface,5,Image 1,1,235,
412.243,,Surface,5,Image 1,1,236,
2380.53,,Surface,5,Image 1,1,237,
0.0122483,,Surface,5,Image 1,1,239,
1.47567,,Surface,5,Image 1,1,240,
38.4424,,Surface,5,Image 1,1,241,
118.171,,Surface,5,Image 1,1,242,
2.26234,,Surface,5,Image 1,1,243,
12.8805,,Surface,5,Image 1,1,244,
7726.67,,Surface,5,Image 1,1,245,
0.371947,,Surface,5,Image 1,1,246,
65.7395,,Surface,5,Image 1,1,247,
1834.26,,Surface,5,Image 1,1,248,
11.4175,,Surface,5,Image 1,1,249,
58.5493,,Surface,5,Image 1,1,250,
3.10624,,Surface,5,Image 1,1,251,
342.429,,Surface,5,Image 1,1,252,
184.818,,Surface,5,Image 1,1,254,
0.296804,,Surface,5,Image 1,1,255,
11203.8,,Surface,5,Image 1,1,256,
2399.59,,Surface,5,Image 1,1,257,
35.0526,,Surface,5,Image 1,1,259,
20.4163,,Surface,5,Image 1,1,260,
0.000881364,,Surface,5,Image 1,1,261,
38.4341,,Surface,5,Image 1,1,263,
29.6851,,Surface,5,Image 1,1,264,
4.70655,,Surface,5,Image 1,1,265,
8.88767,,Surface,5,Image 1,1,266,
118.636,,Surface,5,Image 1,1,268,
0.739335,,Surface,5,Image 1,1,269,
70.8229,,Surface,5,Image 1,1,271,
15.7499,,Surface,5,Image 1,1,273,
93.8522,,Surface,5,Image 1,1,274,
39.741,,Surface,5,Image 1,1,277,
170.355,,Surface,5,Image 1,1,278,
7202.76,,Surface,5,Image 1,1,279,
502.34,,Surface,5,Image 1,1,280,
14.7376,,Surface,5,Image 1,1,283,
49.1796,,Surface,5,Image 1,1,286,
48.855,,Surface,5,Image 1,1,289,
15.6565,,Surface,5,Image 1,1,293,
680.572,,Surface,5,Image 1,1,294,
119.675,,Surface,5,Image 1,1,295,
1.19381,,Surface,5,Image 1,1,296,
6.8684,,Surface,5,Image 1,1,297,
6668.58,,Surface,5,Image 1,1,299,
195.544,,Surface,5,Image 1,1,300,
38.7987,,Surface,5,Image 1,1,301,
12450.2,,Surface,5,Image 1,1,302,
2418.21,,Surface,5,Image 1,1,303,
1471.81,,Surface,5,Image 1,1,307,
797.042,,Surface,5,Image 1,1,308,
4543.66,,Surface,5,Image 1,1,309,
