
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.702078,,Surface,6,Image 1,1,0,
1.20019,,Surface,6,Image 1,1,1,
0.0176776,,Surface,6,Image 1,1,2,
0.00701548,,Surface,6,Image 1,1,3,
0.493493,,Surface,6,Image 1,1,6,
0.00191053,,Surface,6,Image 1,1,7,
0.570576,,Surface,6,Image 1,1,8,
0.00886284,,Surface,6,Image 1,1,10,
0.33083,,Surface,6,Image 1,1,13,
0.0245379,,Surface,6,Image 1,1,14,
0.0103465,,Surface,6,Image 1,1,16,
0.367475,,Surface,6,Image 1,1,17,
0.29392,,Surface,6,Image 1,1,21,
0.748171,,Surface,6,Image 1,1,23,
0.0327551,,Surface,6,Image 1,1,25,
0.164967,,Surface,6,Image 1,1,28,
0.0694729,,Surface,6,Image 1,1,31,
0.000749629,,Surface,6,Image 1,1,32,
1.73583,,Surface,6,Image 1,1,33,
1.24178,,Surface,6,Image 1,1,37,
0.0359763,,Surface,6,Image 1,1,38,
0.0849358,,Surface,6,Image 1,1,39,
0.405901,,Surface,6,Image 1,1,40,
0.00164202,,Surface,6,Image 1,1,41,
0.00753766,,Surface,6,Image 1,1,47,
0.040911,,Surface,6,Image 1,1,48,
0.0835827,,Surface,6,Image 1,1,49,
0.269545,,Surface,6,Image 1,1,51,
0.403224,,Surface,6,Image 1,1,52,
0.0723676,,Surface,6,Image 1,1,54,
0.370154,,Surface,6,Image 1,1,55,
0.0708344,,Surface,6,Image 1,1,60,
0.451604,,Surface,6,Image 1,1,61,
0.0493838,,Surface,6,Image 1,1,62,
0.0194816,,Surface,6,Image 1,1,63,
1.27144,,Surface,6,Image 1,1,64,
0.0536438,,Surface,6,Image 1,1,65,
0.159641,,Surface,6,Image 1,1,66,
0.000360678,,Surface,6,Image 1,1,67,
0.170757,,Surface,6,Image 1,1,68,
0.0507821,,Surface,6,Image 1,1,69,
0.028063,,Surface,6,Image 1,1,70,
0.0750602,,Surface,6,Image 1,1,72,
0.0463278,,Surface,6,Image 1,1,73,
0.100428,,Surface,6,Image 1,1,74,
0.00711494,,Surface,6,Image 1,1,77,
0.117679,,Surface,6,Image 1,1,78,
0.0446121,,Surface,6,Image 1,1,79,
0.00659661,,Surface,6,Image 1,1,80,
0.129462,,Surface,6,Image 1,1,81,
0.213388,,Surface,6,Image 1,1,82,
0.00598305,,Surface,6,Image 1,1,104,
0.00210585,,Surface,6,Image 1,1,105,
0.00253137,,Surface,6,Image 1,1,106,
0.00110229,,Surface,6,Image 1,1,107,
0.469227,,Surface,6,Image 1,1,111,
0.580493,,Surface,6,Image 1,1,112,
0.00679091,,Surface,6,Image 1,1,114,
0.819456,,Surface,6,Image 1,1,115,
0.0164642,,Surface,6,Image 1,1,116,
0.666792,,Surface,6,Image 1,1,117,
0.18041,,Surface,6,Image 1,1,118,
0.0929436,,Surface,6,Image 1,1,121,
0.0510693,,Surface,6,Image 1,1,122,
0.0833519,,Surface,6,Image 1,1,123,
0.165592,,Surface,6,Image 1,1,124,
1.30893,,Surface,6,Image 1,1,125,
1.21903,,Surface,6,Image 1,1,126,
0.203707,,Surface,6,Image 1,1,127,
0.0444413,,Surface,6,Image 1,1,128,
0.0401248,,Surface,6,Image 1,1,129,
2.62115e-05,,Surface,6,Image 1,1,132,
0.256796,,Surface,6,Image 1,1,134,
0.177197,,Surface,6,Image 1,1,136,
0.00754893,,Surface,6,Image 1,1,137,
1.11069,,Surface,6,Image 1,1,138,
0.233408,,Surface,6,Image 1,1,139,
0.678644,,Surface,6,Image 1,1,140,
0.0638035,,Surface,6,Image 1,1,141,
0.134706,,Surface,6,Image 1,1,142,
0.00977653,,Surface,6,Image 1,1,147,
0.390364,,Surface,6,Image 1,1,148,
1.12531,,Surface,6,Image 1,1,149,
0.354887,,Surface,6,Image 1,1,150,
0.0995877,,Surface,6,Image 1,1,151,
0.0282106,,Surface,6,Image 1,1,152,
0.275845,,Surface,6,Image 1,1,153,
0.000902686,,Surface,6,Image 1,1,154,
0.0244632,,Surface,6,Image 1,1,156,
0.0566946,,Surface,6,Image 1,1,158,
1.57271,,Surface,6,Image 1,1,160,
0.0867884,,Surface,6,Image 1,1,161,
0.0383956,,Surface,6,Image 1,1,162,
1.15572,,Surface,6,Image 1,1,165,
0.0691276,,Surface,6,Image 1,1,166,
0.0216931,,Surface,6,Image 1,1,167,
0.0932088,,Surface,6,Image 1,1,169,
0.104261,,Surface,6,Image 1,1,170,
0.00432779,,Surface,6,Image 1,1,171,
0.0139235,,Surface,6,Image 1,1,172,
0.0100228,,Surface,6,Image 1,1,173,
0.017334,,Surface,6,Image 1,1,174,
0.00366904,,Surface,6,Image 1,1,175,
0.669881,,Surface,6,Image 1,1,177,
0.976699,,Surface,6,Image 1,1,178,
0.0247822,,Surface,6,Image 1,1,182,
0.337359,,Surface,6,Image 1,1,183,
1.04463,,Surface,6,Image 1,1,184,
0.00371217,,Surface,6,Image 1,1,186,
0.0547363,,Surface,6,Image 1,1,188,
0.0763836,,Surface,6,Image 1,1,189,
0.0628804,,Surface,6,Image 1,1,190,
0.00840152,,Surface,6,Image 1,1,193,
0.992478,,Surface,6,Image 1,1,194,
0.0285053,,Surface,6,Image 1,1,198,
0.359766,,Surface,6,Image 1,1,199,
0.199556,,Surface,6,Image 1,1,200,
0.308873,,Surface,6,Image 1,1,201,
0.27612,,Surface,6,Image 1,1,202,
0.862678,,Surface,6,Image 1,1,203,
0.215483,,Surface,6,Image 1,1,204,
0.0751286,,Surface,6,Image 1,1,206,
0.049001,,Surface,6,Image 1,1,211,
0.0661822,,Surface,6,Image 1,1,213,
0.893416,,Surface,6,Image 1,1,214,
