
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.64468,,Surface,2,Image 1,1,0,
0.0112161,,Surface,2,Image 1,1,1,
0.87028,,Surface,2,Image 1,1,2,
1.85884,,Surface,2,Image 1,1,3,
0.418404,,Surface,2,Image 1,1,6,
2.89221,,Surface,2,Image 1,1,7,
0.181388,,Surface,2,Image 1,1,8,
4.08094,,Surface,2,Image 1,1,10,
0.364719,,Surface,2,Image 1,1,13,
0.0443455,,Surface,2,Image 1,1,14,
1.98478,,Surface,2,Image 1,1,16,
1.36942,,Surface,2,Image 1,1,17,
0.298845,,Surface,2,Image 1,1,21,
0.596402,,Surface,2,Image 1,1,23,
2.61141,,Surface,2,Image 1,1,25,
1.32407,,Surface,2,Image 1,1,28,
0.537966,,Surface,2,Image 1,1,31,
1.45744,,Surface,2,Image 1,1,32,
1.43486,,Surface,2,Image 1,1,33,
1.27608,,Surface,2,Image 1,1,37,
0.647157,,Surface,2,Image 1,1,38,
0.166419,,Surface,2,Image 1,1,39,
1.42376,,Surface,2,Image 1,1,40,
0.815358,,Surface,2,Image 1,1,41,
0.488748,,Surface,2,Image 1,1,47,
0.19325,,Surface,2,Image 1,1,48,
0.322369,,Surface,2,Image 1,1,49,
0.53669,,Surface,2,Image 1,1,51,
1.89835,,Surface,2,Image 1,1,52,
1.18372,,Surface,2,Image 1,1,54,
0.362467,,Surface,2,Image 1,1,55,
1.32529,,Surface,2,Image 1,1,60,
0.214133,,Surface,2,Image 1,1,61,
3.8104,,Surface,2,Image 1,1,62,
4.13498,,Surface,2,Image 1,1,63,
3.34203,,Surface,2,Image 1,1,64,
4.72906,,Surface,2,Image 1,1,65,
0.040088,,Surface,2,Image 1,1,66,
3.35065,,Surface,2,Image 1,1,67,
0.2008,,Surface,2,Image 1,1,68,
3.67976,,Surface,2,Image 1,1,69,
2.08059,,Surface,2,Image 1,1,70,
2.84826,,Surface,2,Image 1,1,72,
1.08247,,Surface,2,Image 1,1,73,
2.26423,,Surface,2,Image 1,1,74,
1.13145,,Surface,2,Image 1,1,77,
0.911088,,Surface,2,Image 1,1,78,
0.837676,,Surface,2,Image 1,1,79,
0.279166,,Surface,2,Image 1,1,80,
0.62612,,Surface,2,Image 1,1,81,
1.07958,,Surface,2,Image 1,1,82,
1.77563,,Surface,2,Image 1,1,104,
0.193107,,Surface,2,Image 1,1,105,
0.672599,,Surface,2,Image 1,1,106,
0.258309,,Surface,2,Image 1,1,107,
1.1865,,Surface,2,Image 1,1,111,
0.183466,,Surface,2,Image 1,1,112,
1.48551,,Surface,2,Image 1,1,114,
0.108178,,Surface,2,Image 1,1,115,
3.358,,Surface,2,Image 1,1,116,
0.611302,,Surface,2,Image 1,1,117,
13.9715,,Surface,2,Image 1,1,118,
0.238954,,Surface,2,Image 1,1,121,
0.260327,,Surface,2,Image 1,1,122,
0.36566,,Surface,2,Image 1,1,123,
0.390702,,Surface,2,Image 1,1,124,
0.0405711,,Surface,2,Image 1,1,125,
0.305213,,Surface,2,Image 1,1,126,
1.0276,,Surface,2,Image 1,1,127,
2.06976,,Surface,2,Image 1,1,128,
0.138365,,Surface,2,Image 1,1,129,
2.27139,,Surface,2,Image 1,1,132,
0.275788,,Surface,2,Image 1,1,134,
0.852644,,Surface,2,Image 1,1,136,
1.47631,,Surface,2,Image 1,1,137,
0.133705,,Surface,2,Image 1,1,138,
0.693244,,Surface,2,Image 1,1,139,
0.189604,,Surface,2,Image 1,1,140,
0.293121,,Surface,2,Image 1,1,141,
1.5348,,Surface,2,Image 1,1,142,
1.75394,,Surface,2,Image 1,1,147,
0.467697,,Surface,2,Image 1,1,148,
0.354496,,Surface,2,Image 1,1,149,
0.72448,,Surface,2,Image 1,1,150,
0.807204,,Surface,2,Image 1,1,151,
0.909443,,Surface,2,Image 1,1,152,
0.342,,Surface,2,Image 1,1,153,
0.654289,,Surface,2,Image 1,1,154,
0.216176,,Surface,2,Image 1,1,156,
0.104903,,Surface,2,Image 1,1,158,
0.476439,,Surface,2,Image 1,1,160,
0.16189,,Surface,2,Image 1,1,161,
2.6377,,Surface,2,Image 1,1,162,
0.160271,,Surface,2,Image 1,1,165,
0.175329,,Surface,2,Image 1,1,166,
0.955116,,Surface,2,Image 1,1,167,
1.51605,,Surface,2,Image 1,1,169,
0.999052,,Surface,2,Image 1,1,170,
0.599526,,Surface,2,Image 1,1,171,
0.124933,,Surface,2,Image 1,1,172,
0.504143,,Surface,2,Image 1,1,173,
1.97376,,Surface,2,Image 1,1,174,
2.16569,,Surface,2,Image 1,1,175,
0.395936,,Surface,2,Image 1,1,177,
0.400444,,Surface,2,Image 1,1,178,
1.5989,,Surface,2,Image 1,1,182,
0.0508341,,Surface,2,Image 1,1,183,
0.299765,,Surface,2,Image 1,1,184,
0.944658,,Surface,2,Image 1,1,186,
0.71789,,Surface,2,Image 1,1,188,
0.487615,,Surface,2,Image 1,1,189,
0.79043,,Surface,2,Image 1,1,190,
1.38887,,Surface,2,Image 1,1,193,
0.26694,,Surface,2,Image 1,1,194,
0.761049,,Surface,2,Image 1,1,198,
1.10779,,Surface,2,Image 1,1,199,
0.39086,,Surface,2,Image 1,1,200,
0.203864,,Surface,2,Image 1,1,201,
0.600692,,Surface,2,Image 1,1,202,
0.325118,,Surface,2,Image 1,1,203,
0.553554,,Surface,2,Image 1,1,204,
1.38102,,Surface,2,Image 1,1,206,
0.559743,,Surface,2,Image 1,1,211,
0.317602,,Surface,2,Image 1,1,213,
0.063565,,Surface,2,Image 1,1,214,
1.06846,,Surface,2,Image 1,1,215,
0.15714,,Surface,2,Image 1,1,217,
1.13105,,Surface,2,Image 1,1,219,
0.553506,,Surface,2,Image 1,1,220,
1.65898,,Surface,2,Image 1,1,221,
0.0564726,,Surface,2,Image 1,1,222,
0.597414,,Surface,2,Image 1,1,223,
0.283791,,Surface,2,Image 1,1,224,
1.15258,,Surface,2,Image 1,1,225,
0.222992,,Surface,2,Image 1,1,228,
1.68764,,Surface,2,Image 1,1,229,
0.94114,,Surface,2,Image 1,1,231,
0.208366,,Surface,2,Image 1,1,232,
0.674307,,Surface,2,Image 1,1,233,
1.22933,,Surface,2,Image 1,1,234,
0.789363,,Surface,2,Image 1,1,235,
0.04955,,Surface,2,Image 1,1,236,
0.209388,,Surface,2,Image 1,1,237,
1.6803,,Surface,2,Image 1,1,239,
1.31303,,Surface,2,Image 1,1,240,
1.04177,,Surface,2,Image 1,1,241,
0.0855024,,Surface,2,Image 1,1,242,
0.157101,,Surface,2,Image 1,1,243,
0.135007,,Surface,2,Image 1,1,244,
0.125394,,Surface,2,Image 1,1,245,
0.920637,,Surface,2,Image 1,1,246,
0.145113,,Surface,2,Image 1,1,247,
0.307734,,Surface,2,Image 1,1,248,
0.406186,,Surface,2,Image 1,1,249,
0.21121,,Surface,2,Image 1,1,250,
2.6459,,Surface,2,Image 1,1,251,
0.261813,,Surface,2,Image 1,1,252,
0.0247176,,Surface,2,Image 1,1,254,
0.476586,,Surface,2,Image 1,1,255,
0.147696,,Surface,2,Image 1,1,256,
0.188078,,Surface,2,Image 1,1,257,
1.94791,,Surface,2,Image 1,1,259,
0.478577,,Surface,2,Image 1,1,260,
1.65071,,Surface,2,Image 1,1,261,
0.196438,,Surface,2,Image 1,1,263,
1.32304,,Surface,2,Image 1,1,264,
0.112888,,Surface,2,Image 1,1,265,
0.272067,,Surface,2,Image 1,1,266,
0.43806,,Surface,2,Image 1,1,268,
0.0501082,,Surface,2,Image 1,1,269,
0.639818,,Surface,2,Image 1,1,271,
1.01724,,Surface,2,Image 1,1,273,
0.218193,,Surface,2,Image 1,1,274,
0.258277,,Surface,2,Image 1,1,277,
0.107468,,Surface,2,Image 1,1,278,
0.209054,,Surface,2,Image 1,1,279,
1.45335,,Surface,2,Image 1,1,280,
1.18204,,Surface,2,Image 1,1,283,
0.395324,,Surface,2,Image 1,1,286,
6.03431,,Surface,2,Image 1,1,289,
1.69824,,Surface,2,Image 1,1,293,
1.06922,,Surface,2,Image 1,1,294,
0.590189,,Surface,2,Image 1,1,295,
0.596303,,Surface,2,Image 1,1,296,
0.268303,,Surface,2,Image 1,1,297,
0.856245,,Surface,2,Image 1,1,299,
4.2479,,Surface,2,Image 1,1,300,
0.604338,,Surface,2,Image 1,1,301,
0.0870496,,Surface,2,Image 1,1,302,
9.47861,,Surface,2,Image 1,1,303,
2.6328,,Surface,2,Image 1,1,307,
