
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
25.9769,,Surface,6,Image 1,1,0,
129.621,,Surface,6,Image 1,1,1,
0.14142,,Surface,6,Image 1,1,2,
0.0701548,,Surface,6,Image 1,1,3,
18.7527,,Surface,6,Image 1,1,6,
0.0114632,,Surface,6,Image 1,1,7,
135.797,,Surface,6,Image 1,1,8,
0.0974913,,Surface,6,Image 1,1,10,
9.59407,,Surface,6,Image 1,1,13,
2.60102,,Surface,6,Image 1,1,14,
0.0620791,,Surface,6,Image 1,1,16,
14.3315,,Surface,6,Image 1,1,17,
15.8717,,Surface,6,Image 1,1,21,
45.6384,,Surface,6,Image 1,1,23,
1.14643,,Surface,6,Image 1,1,25,
2.9694,,Surface,6,Image 1,1,28,
0.903147,,Surface,6,Image 1,1,31,
0.00374814,,Surface,6,Image 1,1,32,
53.8107,,Surface,6,Image 1,1,33,
21.1103,,Surface,6,Image 1,1,37,
2.1226,,Surface,6,Image 1,1,38,
5.94551,,Surface,6,Image 1,1,39,
3.65311,,Surface,6,Image 1,1,40,
0.0164202,,Surface,6,Image 1,1,41,
0.135678,,Surface,6,Image 1,1,47,
2.61831,,Surface,6,Image 1,1,48,
3.92839,,Surface,6,Image 1,1,49,
20.2159,,Surface,6,Image 1,1,51,
23.387,,Surface,6,Image 1,1,52,
1.44735,,Surface,6,Image 1,1,54,
32.5736,,Surface,6,Image 1,1,55,
1.20419,,Surface,6,Image 1,1,60,
93.0303,,Surface,6,Image 1,1,61,
0.296303,,Surface,6,Image 1,1,62,
0.116889,,Surface,6,Image 1,1,63,
86.458,,Surface,6,Image 1,1,64,
0.268219,,Surface,6,Image 1,1,65,
8.30133,,Surface,6,Image 1,1,66,
0.0032461,,Surface,6,Image 1,1,67,
8.70861,,Surface,6,Image 1,1,68,
0.660168,,Surface,6,Image 1,1,69,
0.757702,,Surface,6,Image 1,1,70,
0.600482,,Surface,6,Image 1,1,72,
0.41695,,Surface,6,Image 1,1,73,
4.01714,,Surface,6,Image 1,1,74,
0.0853793,,Surface,6,Image 1,1,77,
8.82593,,Surface,6,Image 1,1,78,
3.43513,,Surface,6,Image 1,1,79,
0.171512,,Surface,6,Image 1,1,80,
10.6159,,Surface,6,Image 1,1,81,
20.2719,,Surface,6,Image 1,1,82,
0.107695,,Surface,6,Image 1,1,104,
0.042117,,Surface,6,Image 1,1,105,
0.0303764,,Surface,6,Image 1,1,106,
0.0242505,,Surface,6,Image 1,1,107,
6.56918,,Surface,6,Image 1,1,111,
41.7955,,Surface,6,Image 1,1,112,
0.0543273,,Surface,6,Image 1,1,114,
114.724,,Surface,6,Image 1,1,115,
0.0987854,,Surface,6,Image 1,1,116,
50.0094,,Surface,6,Image 1,1,117,
4.87106,,Surface,6,Image 1,1,118,
3.81069,,Surface,6,Image 1,1,121,
0.919247,,Surface,6,Image 1,1,122,
4.25094,,Surface,6,Image 1,1,123,
6.29251,,Surface,6,Image 1,1,124,
39.268,,Surface,6,Image 1,1,125,
29.2568,,Surface,6,Image 1,1,126,
1.83336,,Surface,6,Image 1,1,127,
0.266648,,Surface,6,Image 1,1,128,
2.16674,,Surface,6,Image 1,1,129,
0.000235903,,Surface,6,Image 1,1,132,
26.1932,,Surface,6,Image 1,1,134,
3.01235,,Surface,6,Image 1,1,136,
0.226468,,Surface,6,Image 1,1,137,
102.183,,Surface,6,Image 1,1,138,
7.46907,,Surface,6,Image 1,1,139,
136.407,,Surface,6,Image 1,1,140,
1.8503,,Surface,6,Image 1,1,141,
2.1553,,Surface,6,Image 1,1,142,
0.0879888,,Surface,6,Image 1,1,147,
29.6677,,Surface,6,Image 1,1,148,
193.553,,Surface,6,Image 1,1,149,
14.5503,,Surface,6,Image 1,1,150,
1.89217,,Surface,6,Image 1,1,151,
0.197474,,Surface,6,Image 1,1,152,
45.5145,,Surface,6,Image 1,1,153,
0.0063188,,Surface,6,Image 1,1,154,
0.269095,,Surface,6,Image 1,1,156,
3.00481,,Surface,6,Image 1,1,158,
135.253,,Surface,6,Image 1,1,160,
6.94307,,Surface,6,Image 1,1,161,
0.34556,,Surface,6,Image 1,1,162,
149.088,,Surface,6,Image 1,1,165,
4.56242,,Surface,6,Image 1,1,166,
0.455556,,Surface,6,Image 1,1,167,
0.466044,,Surface,6,Image 1,1,169,
1.45965,,Surface,6,Image 1,1,170,
0.0216389,,Surface,6,Image 1,1,171,
0.222776,,Surface,6,Image 1,1,172,
0.18041,,Surface,6,Image 1,1,173,
0.138672,,Surface,6,Image 1,1,174,
0.0256833,,Surface,6,Image 1,1,175,
28.8049,,Surface,6,Image 1,1,177,
44.9282,,Surface,6,Image 1,1,178,
0.123911,,Surface,6,Image 1,1,182,
6.40983,,Surface,6,Image 1,1,183,
89.8383,,Surface,6,Image 1,1,184,
0.0334095,,Surface,6,Image 1,1,186,
0.711571,,Surface,6,Image 1,1,188,
3.36088,,Surface,6,Image 1,1,189,
1.13185,,Surface,6,Image 1,1,190,
0.10922,,Surface,6,Image 1,1,193,
