
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.6123,,Surface,2,Image 1,1,0,
1.66016,,Surface,2,Image 1,1,1,
1.55664,,Surface,2,Image 1,1,2,
2.28418,,Surface,2,Image 1,1,3,
0.966797,,Surface,2,Image 1,1,6,
3.47021,,Surface,2,Image 1,1,7,
1.05469,,Surface,2,Image 1,1,8,
4.52441,,Surface,2,Image 1,1,10,
1.41113,,Surface,2,Image 1,1,13,
0.369629,,Surface,2,Image 1,1,14,
2.84766,,Surface,2,Image 1,1,16,
2.9082,,Surface,2,Image 1,1,17,
4.10156,,Surface,2,Image 1,1,21,
2.11133,,Surface,2,Image 1,1,23,
4.17383,,Surface,2,Image 1,1,25,
2.13721,,Surface,2,Image 1,1,28,
0.61377,,Surface,2,Image 1,1,31,
1.52167,,Surface,2,Image 1,1,32,
2.00488,,Surface,2,Image 1,1,33,
2.16748,,Surface,2,Image 1,1,37,
2.51074,,Surface,2,Image 1,1,38,
0.383301,,Surface,2,Image 1,1,39,
1.73779,,Surface,2,Image 1,1,40,
1.19873,,Surface,2,Image 1,1,41,
1.80859,,Surface,2,Image 1,1,47,
0.858398,,Surface,2,Image 1,1,48,
1.0752,,Surface,2,Image 1,1,49,
1.47461,,Surface,2,Image 1,1,51,
4.95703,,Surface,2,Image 1,1,52,
2.04785,,Surface,2,Image 1,1,54,
3.35352,,Surface,2,Image 1,1,55,
2.14453,,Surface,2,Image 1,1,60,
2.90625,,Surface,2,Image 1,1,61,
4.32227,,Surface,2,Image 1,1,62,
5.10547,,Surface,2,Image 1,1,63,
9.48438,,Surface,2,Image 1,1,64,
5.23462,,Surface,2,Image 1,1,65,
0.269531,,Surface,2,Image 1,1,66,
4.52051,,Surface,2,Image 1,1,67,
0.518555,,Surface,2,Image 1,1,68,
4.63135,,Surface,2,Image 1,1,69,
3.83691,,Surface,2,Image 1,1,70,
3.87305,,Surface,2,Image 1,1,72,
1.38013,,Surface,2,Image 1,1,73,
3.61914,,Surface,2,Image 1,1,74,
2.10156,,Surface,2,Image 1,1,77,
1.68066,,Surface,2,Image 1,1,78,
1.53613,,Surface,2,Image 1,1,79,
0.566406,,Surface,2,Image 1,1,80,
2.24219,,Surface,2,Image 1,1,81,
1.9668,,Surface,2,Image 1,1,82,
3.04883,,Surface,2,Image 1,1,104,
