
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00133386,µm^3,Surface,ER,1,0,
0.0427046,µm^3,Surface,ER,1,1,
4.16831e-05,µm^3,Surface,ER,1,2,
0.00311929,µm^3,Surface,ER,1,3,
0.0251763,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,7,
0.0492709,µm^3,Surface,ER,1,8,
0,µm^3,Surface,ER,1,10,
0.0195355,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,14,
0.00131301,µm^3,Surface,ER,1,16,
0.0193266,µm^3,Surface,ER,1,17,
0.0411554,µm^3,Surface,ER,1,21,
0.0106223,µm^3,Surface,ER,1,23,
0.0247396,µm^3,Surface,ER,1,25,
0.0111989,µm^3,Surface,ER,1,28,
0.00510617,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,32,
0.013033,µm^3,Surface,ER,1,33,
0,µm^3,Surface,ER,1,37,
0.0133183,µm^3,Surface,ER,1,38,
0,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,40,
0,µm^3,Surface,ER,1,41,
0.00397379,µm^3,Surface,ER,1,47,
0,µm^3,Surface,ER,1,48,
0.012644,µm^3,Surface,ER,1,49,
0,µm^3,Surface,ER,1,51,
0.0070375,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,54,
0.0188344,µm^3,Surface,ER,1,55,
0.00360556,µm^3,Surface,ER,1,60,
0.0112635,µm^3,Surface,ER,1,61,
0,µm^3,Surface,ER,1,62,
0,µm^3,Surface,ER,1,63,
0.0185838,µm^3,Surface,ER,1,64,
0,µm^3,Surface,ER,1,65,
0,µm^3,Surface,ER,1,66,
0,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,68,
0,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,72,
0,µm^3,Surface,ER,1,73,
0.00873261,µm^3,Surface,ER,1,74,
0,µm^3,Surface,ER,1,77,
0.0145127,µm^3,Surface,ER,1,78,
0,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0.00227172,µm^3,Surface,ER,1,81,
0.0059468,µm^3,Surface,ER,1,82,
0,µm^3,Surface,ER,1,104,
0,µm^3,Surface,ER,1,105,
0.00746661,µm^3,Surface,ER,1,106,
0,µm^3,Surface,ER,1,107,
0,µm^3,Surface,ER,1,111,
0.0385992,µm^3,Surface,ER,1,112,
0.00272607,µm^3,Surface,ER,1,114,
0.0663533,µm^3,Surface,ER,1,115,
0,µm^3,Surface,ER,1,116,
0.0152075,µm^3,Surface,ER,1,117,
0.00168124,µm^3,Surface,ER,1,118,
0,µm^3,Surface,ER,1,121,
0,µm^3,Surface,ER,1,122,
0.0271157,µm^3,Surface,ER,1,123,
0.01841,µm^3,Surface,ER,1,124,
0,µm^3,Surface,ER,1,125,
0.00868399,µm^3,Surface,ER,1,126,
0.00254269,µm^3,Surface,ER,1,127,
0.0018271,µm^3,Surface,ER,1,128,
0.00401548,µm^3,Surface,ER,1,129,
0,µm^3,Surface,ER,1,132,
0.069959,µm^3,Surface,ER,1,134,
0.00969831,µm^3,Surface,ER,1,136,
0,µm^3,Surface,ER,1,137,
0.0716616,µm^3,Surface,ER,1,138,
0.000375145,µm^3,Surface,ER,1,139,
0.0485619,µm^3,Surface,ER,1,140,
0,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0.00389513,µm^3,Surface,ER,1,147,
0.0227382,µm^3,Surface,ER,1,148,
0.0255037,µm^3,Surface,ER,1,149,
0.017625,µm^3,Surface,ER,1,150,
0,µm^3,Surface,ER,1,151,
0,µm^3,Surface,ER,1,152,
0.0990665,µm^3,Surface,ER,1,153,
0,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,156,
0,µm^3,Surface,ER,1,158,
0.0205777,µm^3,Surface,ER,1,160,
0.000444622,µm^3,Surface,ER,1,161,
0.00297959,µm^3,Surface,ER,1,162,
0.018654,µm^3,Surface,ER,1,165,
0,µm^3,Surface,ER,1,166,
0,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0,µm^3,Surface,ER,1,171,
0,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,173,
0,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
0.0274627,µm^3,Surface,ER,1,177,
0.0329583,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,182,
0.000472408,µm^3,Surface,ER,1,183,
0.0493463,µm^3,Surface,ER,1,184,
0,µm^3,Surface,ER,1,186,
0.00590495,µm^3,Surface,ER,1,188,
0.00151449,µm^3,Surface,ER,1,189,
0.0123293,µm^3,Surface,ER,1,190,
