
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23.104,,Surface,6,Image 1,1,0,
192.605,,Surface,6,Image 1,1,1,
0.0029568,,Surface,6,Image 1,1,2,
0.000607304,,Surface,6,Image 1,1,3,
10.3442,,Surface,6,Image 1,1,6,
5.14184e-05,,Surface,6,Image 1,1,7,
116.981,,Surface,6,Image 1,1,8,
0.00107927,,Surface,6,Image 1,1,10,
3.44025,,Surface,6,Image 1,1,13,
0.0947168,,Surface,6,Image 1,1,14,
0.00099224,,Surface,6,Image 1,1,16,
5.72168,,Surface,6,Image 1,1,17,
5.5167,,Surface,6,Image 1,1,21,
43.6973,,Surface,6,Image 1,1,23,
0.129162,,Surface,6,Image 1,1,25,
0.628387,,Surface,6,Image 1,1,28,
0.076835,,Surface,6,Image 1,1,31,
3.77558e-06,,Surface,6,Image 1,1,32,
111.949,,Surface,6,Image 1,1,33,
32.1416,,Surface,6,Image 1,1,37,
0.159882,,Surface,6,Image 1,1,38,
0.639199,,Surface,6,Image 1,1,39,
2.39176,,Surface,6,Image 1,1,40,
5.14412e-05,,Surface,6,Image 1,1,41,
0.00126732,,Surface,6,Image 1,1,47,
0.221802,,Surface,6,Image 1,1,48,
0.454748,,Surface,6,Image 1,1,49,
7.38791,,Surface,6,Image 1,1,51,
11.5536,,Surface,6,Image 1,1,52,
0.138187,,Surface,6,Image 1,1,54,
16.784,,Surface,6,Image 1,1,55,
0.113124,,Surface,6,Image 1,1,60,
104.673,,Surface,6,Image 1,1,61,
0.0178245,,Surface,6,Image 1,1,62,
0.00247854,,Surface,6,Image 1,1,63,
142.775,,Surface,6,Image 1,1,64,
0.0181315,,Surface,6,Image 1,1,65,
1.88979,,Surface,6,Image 1,1,66,
1.22679e-06,,Surface,6,Image 1,1,67,
2.14685,,Surface,6,Image 1,1,68,
0.0368414,,Surface,6,Image 1,1,69,
0.0384589,,Surface,6,Image 1,1,70,
0.0461822,,Surface,6,Image 1,1,72,
0.0360184,,Surface,6,Image 1,1,73,
0.615376,,Surface,6,Image 1,1,74,
0.000864529,,Surface,6,Image 1,1,77,
1.41742,,Surface,6,Image 1,1,78,
0.291597,,Surface,6,Image 1,1,79,
0.00197356,,Surface,6,Image 1,1,80,
1.80477,,Surface,6,Image 1,1,81,
5.61038,,Surface,6,Image 1,1,82,
0.00113865,,Surface,6,Image 1,1,104,
0.000255284,,Surface,6,Image 1,1,105,
0.00013886,,Surface,6,Image 1,1,106,
4.30876e-05,,Surface,6,Image 1,1,107,
3.14444,,Surface,6,Image 1,1,111,
37.6073,,Surface,6,Image 1,1,112,
0.000468166,,Surface,6,Image 1,1,114,
143.8,,Surface,6,Image 1,1,115,
0.00187385,,Surface,6,Image 1,1,116,
36.9107,,Surface,6,Image 1,1,117,
0.989248,,Surface,6,Image 1,1,118,
0.58113,,Surface,6,Image 1,1,121,
0.0597937,,Surface,6,Image 1,1,122,
0.680646,,Surface,6,Image 1,1,123,
1.17035,,Surface,6,Image 1,1,124,
54.5674,,Surface,6,Image 1,1,125,
39.4949,,Surface,6,Image 1,1,126,
0.382158,,Surface,6,Image 1,1,127,
0.0135525,,Surface,6,Image 1,1,128,
0.116935,,Surface,6,Image 1,1,129,
2.60086e-08,,Surface,6,Image 1,1,132,
10.0865,,Surface,6,Image 1,1,134,
0.635961,,Surface,6,Image 1,1,136,
0.00494729,,Surface,6,Image 1,1,137,
140.943,,Surface,6,Image 1,1,138,
2.01694,,Surface,6,Image 1,1,139,
114.89,,Surface,6,Image 1,1,140,
0.159086,,Surface,6,Image 1,1,141,
0.384283,,Surface,6,Image 1,1,142,
0.00113773,,Surface,6,Image 1,1,147,
15.1836,,Surface,6,Image 1,1,148,
267.671,,Surface,6,Image 1,1,149,
5.79514,,Surface,6,Image 1,1,150,
0.277367,,Surface,6,Image 1,1,151,
0.00668109,,Surface,6,Image 1,1,152,
23.2285,,Surface,6,Image 1,1,153,
1.05547e-05,,Surface,6,Image 1,1,154,
0.00725119,,Surface,6,Image 1,1,156,
0.277496,,Surface,6,Image 1,1,158,
231.277,,Surface,6,Image 1,1,160,
0.886952,,Surface,6,Image 1,1,161,
0.0207595,,Surface,6,Image 1,1,162,
231.325,,Surface,6,Image 1,1,165,
0.930066,,Surface,6,Image 1,1,166,
0.0231373,,Surface,6,Image 1,1,167,
0.0462842,,Surface,6,Image 1,1,169,
0.169307,,Surface,6,Image 1,1,170,
0.000101768,,Surface,6,Image 1,1,171,
0.00381349,,Surface,6,Image 1,1,172,
0.00200114,,Surface,6,Image 1,1,173,
0.00263443,,Surface,6,Image 1,1,174,
0.000126169,,Surface,6,Image 1,1,175,
24.9666,,Surface,6,Image 1,1,177,
47.8416,,Surface,6,Image 1,1,178,
0.00360337,,Surface,6,Image 1,1,182,
2.63375,,Surface,6,Image 1,1,183,
131.445,,Surface,6,Image 1,1,184,
0.000174431,,Surface,6,Image 1,1,186,
0.0641417,,Surface,6,Image 1,1,188,
0.280373,,Surface,6,Image 1,1,189,
0.104575,,Surface,6,Image 1,1,190,
0.00149338,,Surface,6,Image 1,1,193,
170.959,,Surface,6,Image 1,1,194,
0.0344008,,Surface,6,Image 1,1,198,
0.991443,,Surface,6,Image 1,1,199,
1.66678,,Surface,6,Image 1,1,200,
44.0845,,Surface,6,Image 1,1,201,
2.31526,,Surface,6,Image 1,1,202,
100.328,,Surface,6,Image 1,1,203,
0.932913,,Surface,6,Image 1,1,204,
0.0489227,,Surface,6,Image 1,1,206,
0.0298794,,Surface,6,Image 1,1,211,
0.240143,,Surface,6,Image 1,1,213,
299.303,,Surface,6,Image 1,1,214,
6.16542,,Surface,6,Image 1,1,215,
0.00147262,,Surface,6,Image 1,1,217,
0.00148112,,Surface,6,Image 1,1,219,
0.173818,,Surface,6,Image 1,1,220,
0.0906032,,Surface,6,Image 1,1,221,
40.669,,Surface,6,Image 1,1,222,
0.106887,,Surface,6,Image 1,1,223,
1.59206,,Surface,6,Image 1,1,224,
0.107297,,Surface,6,Image 1,1,225,
0.309749,,Surface,6,Image 1,1,228,
0.000515055,,Surface,6,Image 1,1,229,
1.1827,,Surface,6,Image 1,1,231,
1.50542,,Surface,6,Image 1,1,232,
0.035898,,Surface,6,Image 1,1,233,
0.0144566,,Surface,6,Image 1,1,234,
0.0518158,,Surface,6,Image 1,1,235,
37.1323,,Surface,6,Image 1,1,236,
77.4535,,Surface,6,Image 1,1,237,
0.00174004,,Surface,6,Image 1,1,239,
0.402083,,Surface,6,Image 1,1,240,
0.37031,,Surface,6,Image 1,1,241,
9.80508,,Surface,6,Image 1,1,242,
1.11862,,Surface,6,Image 1,1,243,
0.0702944,,Surface,6,Image 1,1,244,
355.445,,Surface,6,Image 1,1,245,
0.00284632,,Surface,6,Image 1,1,246,
5.21342,,Surface,6,Image 1,1,247,
95.1221,,Surface,6,Image 1,1,248,
0.173809,,Surface,6,Image 1,1,249,
0.244001,,Surface,6,Image 1,1,250,
0.0200362,,Surface,6,Image 1,1,251,
6.03889,,Surface,6,Image 1,1,252,
0.370153,,Surface,6,Image 1,1,254,
0.000107437,,Surface,6,Image 1,1,255,
728.651,,Surface,6,Image 1,1,256,
108.94,,Surface,6,Image 1,1,257,
0.493659,,Surface,6,Image 1,1,259,
0.0473591,,Surface,6,Image 1,1,260,
9.08896e-06,,Surface,6,Image 1,1,261,
1.31401,,Surface,6,Image 1,1,263,
3.58411,,Surface,6,Image 1,1,264,
2.0087,,Surface,6,Image 1,1,265,
1.0762,,Surface,6,Image 1,1,266,
3.04576,,Surface,6,Image 1,1,268,
0.131202,,Surface,6,Image 1,1,269,
2.23699,,Surface,6,Image 1,1,271,
0.208861,,Surface,6,Image 1,1,273,
7.3996,,Surface,6,Image 1,1,274,
3.74409,,Surface,6,Image 1,1,277,
15.3523,,Surface,6,Image 1,1,278,
398.244,,Surface,6,Image 1,1,279,
12.9598,,Surface,6,Image 1,1,280,
3.37628,,Surface,6,Image 1,1,283,
5.92582,,Surface,6,Image 1,1,286,
1.93697,,Surface,6,Image 1,1,289,
2.50767,,Surface,6,Image 1,1,293,
42.5576,,Surface,6,Image 1,1,294,
1.23613,,Surface,6,Image 1,1,295,
0.00820618,,Surface,6,Image 1,1,296,
1.13268,,Surface,6,Image 1,1,297,
544.513,,Surface,6,Image 1,1,299,
3.93067,,Surface,6,Image 1,1,300,
2.12813,,Surface,6,Image 1,1,301,
696.501,,Surface,6,Image 1,1,302,
100.5,,Surface,6,Image 1,1,303,
163.694,,Surface,6,Image 1,1,307,
39.6607,,Surface,6,Image 1,1,308,
549.677,,Surface,6,Image 1,1,309,
4.41802,,Surface,6,Image 1,1,310,
0.00190035,,Surface,6,Image 1,1,311,
708.004,,Surface,6,Image 1,1,312,
21.476,,Surface,6,Image 1,1,313,
0.00864552,,Surface,6,Image 1,1,315,
0.444637,,Surface,6,Image 1,1,316,
42.3423,,Surface,6,Image 1,1,317,
0.0318015,,Surface,6,Image 1,1,319,
0.159351,,Surface,6,Image 1,1,320,
1.33094,,Surface,6,Image 1,1,321,
16.477,,Surface,6,Image 1,1,322,
3.04325,,Surface,6,Image 1,1,324,
3.47972,,Surface,6,Image 1,1,325,
1057.77,,Surface,6,Image 1,1,326,
0.00172016,,Surface,6,Image 1,1,327,
12.3005,,Surface,6,Image 1,1,328,
6.58648,,Surface,6,Image 1,1,329,
96.2032,,Surface,6,Image 1,1,332,
6.10948,,Surface,6,Image 1,1,333,
0.0633376,,Surface,6,Image 1,1,335,
4.81849,,Surface,6,Image 1,1,336,
6.36289,,Surface,6,Image 1,1,337,
71.9765,,Surface,6,Image 1,1,339,
56.6309,,Surface,6,Image 1,1,340,
656.283,,Surface,6,Image 1,1,343,
73.9134,,Surface,6,Image 1,1,344,
50.7974,,Surface,6,Image 1,1,345,
2161.71,,Surface,6,Image 1,1,346,
9.75601,,Surface,6,Image 1,1,347,
592.319,,Surface,6,Image 1,1,348,
0.023588,,Surface,6,Image 1,1,349,
0.0150034,,Surface,6,Image 1,1,350,
44.8141,,Surface,6,Image 1,1,351,
8.70871,,Surface,6,Image 1,1,353,
184.145,,Surface,6,Image 1,1,354,
37.6105,,Surface,6,Image 1,1,356,
0.365481,,Surface,6,Image 1,1,357,
1.65572,,Surface,6,Image 1,1,358,
27.22,,Surface,6,Image 1,1,359,
3.66687,,Surface,6,Image 1,1,360,
129.543,,Surface,6,Image 1,1,363,
35.7441,,Surface,6,Image 1,1,364,
0.0563016,,Surface,6,Image 1,1,366,
915.634,,Surface,6,Image 1,1,367,
18.2302,,Surface,6,Image 1,1,368,
0.761604,,Surface,6,Image 1,1,369,
132.367,,Surface,6,Image 1,1,370,
488.547,,Surface,6,Image 1,1,371,
12.3003,,Surface,6,Image 1,1,372,
24.6877,,Surface,6,Image 1,1,373,
136.047,,Surface,6,Image 1,1,375,
23.0191,,Surface,6,Image 1,1,376,
207.036,,Surface,6,Image 1,1,377,
55.7226,,Surface,6,Image 1,1,378,
9.4674,,Surface,6,Image 1,1,379,
368.858,,Surface,6,Image 1,1,380,
2.83839,,Surface,6,Image 1,1,381,
47.9796,,Surface,6,Image 1,1,382,
2.82024,,Surface,6,Image 1,1,383,
62.0904,,Surface,6,Image 1,1,384,
