
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.50781,,Surface,3,Image 1,1,0,
11.7344,,Surface,3,Image 1,1,1,
2.80469,,Surface,3,Image 1,1,2,
24.6953,,Surface,3,Image 1,1,3,
23.1562,,Surface,3,Image 1,1,6,
0.945312,,Surface,3,Image 1,1,7,
6.01562,,Surface,3,Image 1,1,8,
0.0793457,,Surface,3,Image 1,1,10,
34.5625,,Surface,3,Image 1,1,13,
0.00634766,,Surface,3,Image 1,1,14,
14.7656,,Surface,3,Image 1,1,16,
15.1094,,Surface,3,Image 1,1,17,
56.375,,Surface,3,Image 1,1,21,
3.6875,,Surface,3,Image 1,1,23,
28.0625,,Surface,3,Image 1,1,25,
72.875,,Surface,3,Image 1,1,28,
19.3281,,Surface,3,Image 1,1,31,
2.81836,,Surface,3,Image 1,1,32,
12.0859,,Surface,3,Image 1,1,33,
0.530273,,Surface,3,Image 1,1,37,
8.64062,,Surface,3,Image 1,1,38,
0.000366211,,Surface,3,Image 1,1,39,
4.62891,,Surface,3,Image 1,1,40,
0.0193787,,Surface,3,Image 1,1,41,
10.1641,,Surface,3,Image 1,1,47,
0.00506592,,Surface,3,Image 1,1,48,
9.58594,,Surface,3,Image 1,1,49,
0.475586,,Surface,3,Image 1,1,51,
3.57812,,Surface,3,Image 1,1,52,
1.96875,,Surface,3,Image 1,1,54,
7.11719,,Surface,3,Image 1,1,55,
8.91406,,Surface,3,Image 1,1,60,
2.99219,,Surface,3,Image 1,1,61,
0.0367432,,Surface,3,Image 1,1,62,
10.1406,,Surface,3,Image 1,1,63,
6.60938,,Surface,3,Image 1,1,64,
2.39502,,Surface,3,Image 1,1,65,
5.27288e-05,,Surface,3,Image 1,1,66,
0.0467529,,Surface,3,Image 1,1,67,
0.00708008,,Surface,3,Image 1,1,68,
0.631348,,Surface,3,Image 1,1,69,
0.295898,,Surface,3,Image 1,1,70,
2.75781,,Surface,3,Image 1,1,72,
0.000104904,,Surface,3,Image 1,1,73,
2.375,,Surface,3,Image 1,1,74,
0.252441,,Surface,3,Image 1,1,77,
5.45312,,Surface,3,Image 1,1,78,
0.208496,,Surface,3,Image 1,1,79,
0.000183105,,Surface,3,Image 1,1,80,
1.39062,,Surface,3,Image 1,1,81,
2.88281,,Surface,3,Image 1,1,82,
0.0406494,,Surface,3,Image 1,1,104,
5.29289e-05,,Surface,3,Image 1,1,105,
33.1641,,Surface,3,Image 1,1,106,
1.19922,,Surface,3,Image 1,1,107,
3.16797,,Surface,3,Image 1,1,111,
14.625,,Surface,3,Image 1,1,112,
21.875,,Surface,3,Image 1,1,114,
19.8438,,Surface,3,Image 1,1,115,
0.452393,,Surface,3,Image 1,1,116,
4.60938,,Surface,3,Image 1,1,117,
3.60156,,Surface,3,Image 1,1,118,
0.339355,,Surface,3,Image 1,1,121,
