
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,0,
7.00391,,Surface,7,Image 1,1,1,
3.00195,,Surface,7,Image 1,1,2,
6.00195,,Surface,7,Image 1,1,3,
6.00195,,Surface,7,Image 1,1,6,
3.50391,,Surface,7,Image 1,1,7,
5.00391,,Surface,7,Image 1,1,8,
3.00195,,Surface,7,Image 1,1,10,
7.00781,,Surface,7,Image 1,1,13,
3.00195,,Surface,7,Image 1,1,14,
6.50195,,Surface,7,Image 1,1,16,
5.00391,,Surface,7,Image 1,1,17,
8.00781,,Surface,7,Image 1,1,21,
6.00391,,Surface,7,Image 1,1,23,
7.00391,,Surface,7,Image 1,1,25,
8.00391,,Surface,7,Image 1,1,28,
5.00195,,Surface,7,Image 1,1,31,
2.00195,,Surface,7,Image 1,1,32,
7.00391,,Surface,7,Image 1,1,33,
4.00195,,Surface,7,Image 1,1,37,
4.00195,,Surface,7,Image 1,1,38,
4.00195,,Surface,7,Image 1,1,39,
4.00098,,Surface,7,Image 1,1,40,
3.00098,,Surface,7,Image 1,1,41,
4.00195,,Surface,7,Image 1,1,47,
3.00391,,Surface,7,Image 1,1,48,
4.00391,,Surface,7,Image 1,1,49,
4.00195,,Surface,7,Image 1,1,51,
4.00391,,Surface,7,Image 1,1,52,
3.00195,,Surface,7,Image 1,1,54,
7.00781,,Surface,7,Image 1,1,55,
4.00195,,Surface,7,Image 1,1,60,
6.00781,,Surface,7,Image 1,1,61,
3.50195,,Surface,7,Image 1,1,62,
4.50195,,Surface,7,Image 1,1,63,
6.00391,,Surface,7,Image 1,1,64,
4.00195,,Surface,7,Image 1,1,65,
3.00391,,Surface,7,Image 1,1,66,
5.00195,,Surface,7,Image 1,1,67,
3.00195,,Surface,7,Image 1,1,68,
4.00195,,Surface,7,Image 1,1,69,
4.00195,,Surface,7,Image 1,1,70,
4.50195,,Surface,7,Image 1,1,72,
3.00195,,Surface,7,Image 1,1,73,
4.50391,,Surface,7,Image 1,1,74,
3.00195,,Surface,7,Image 1,1,77,
4.00391,,Surface,7,Image 1,1,78,
3.00391,,Surface,7,Image 1,1,79,
4.00195,,Surface,7,Image 1,1,80,
3.00391,,Surface,7,Image 1,1,81,
4.00391,,Surface,7,Image 1,1,82,
4.00195,,Surface,7,Image 1,1,104,
3.00195,,Surface,7,Image 1,1,105,
5.00195,,Surface,7,Image 1,1,106,
3.00195,,Surface,7,Image 1,1,107,
5.00195,,Surface,7,Image 1,1,111,
7.00391,,Surface,7,Image 1,1,112,
4.00391,,Surface,7,Image 1,1,114,
8.00781,,Surface,7,Image 1,1,115,
4.50098,,Surface,7,Image 1,1,116,
5.00391,,Surface,7,Image 1,1,117,
8.00391,,Surface,7,Image 1,1,118,
3.00195,,Surface,7,Image 1,1,121,
3.00195,,Surface,7,Image 1,1,122,
6.00391,,Surface,7,Image 1,1,123,
6.00391,,Surface,7,Image 1,1,124,
6.00391,,Surface,7,Image 1,1,125,
5.00391,,Surface,7,Image 1,1,126,
4.00195,,Surface,7,Image 1,1,127,
4.50195,,Surface,7,Image 1,1,128,
10.0078,,Surface,7,Image 1,1,129,
3.00195,,Surface,7,Image 1,1,132,
7.00781,,Surface,7,Image 1,1,134,
5.00391,,Surface,7,Image 1,1,136,
3.00195,,Surface,7,Image 1,1,137,
8.00781,,Surface,7,Image 1,1,138,
4.00195,,Surface,7,Image 1,1,139,
6.00781,,Surface,7,Image 1,1,140,
3.00195,,Surface,7,Image 1,1,141,
4.00195,,Surface,7,Image 1,1,142,
4.00195,,Surface,7,Image 1,1,147,
6.00391,,Surface,7,Image 1,1,148,
7.00391,,Surface,7,Image 1,1,149,
6.00391,,Surface,7,Image 1,1,150,
3.00195,,Surface,7,Image 1,1,151,
5.00195,,Surface,7,Image 1,1,152,
6.00391,,Surface,7,Image 1,1,153,
3.00195,,Surface,7,Image 1,1,154,
3.00098,,Surface,7,Image 1,1,156,
3.00391,,Surface,7,Image 1,1,158,
6.00391,,Surface,7,Image 1,1,160,
3.50195,,Surface,7,Image 1,1,161,
6.00195,,Surface,7,Image 1,1,162,
6.00391,,Surface,7,Image 1,1,165,
3.00195,,Surface,7,Image 1,1,166,
3.00195,,Surface,7,Image 1,1,167,
3.00098,,Surface,7,Image 1,1,169,
4.00195,,Surface,7,Image 1,1,170,
3.00195,,Surface,7,Image 1,1,171,
4.00098,,Surface,7,Image 1,1,172,
2.50195,,Surface,7,Image 1,1,173,
4.50195,,Surface,7,Image 1,1,174,
3.00195,,Surface,7,Image 1,1,175,
6.00391,,Surface,7,Image 1,1,177,
7.00391,,Surface,7,Image 1,1,178,
5.00098,,Surface,7,Image 1,1,182,
4.00195,,Surface,7,Image 1,1,183,
8.00781,,Surface,7,Image 1,1,184,
4.00195,,Surface,7,Image 1,1,186,
5.00195,,Surface,7,Image 1,1,188,
3.00195,,Surface,7,Image 1,1,189,
7.00391,,Surface,7,Image 1,1,190,
4.00391,,Surface,7,Image 1,1,193,
6.00391,,Surface,7,Image 1,1,194,
5.00195,,Surface,7,Image 1,1,198,
4.00195,,Surface,7,Image 1,1,199,
7.00391,,Surface,7,Image 1,1,200,
5.00391,,Surface,7,Image 1,1,201,
6.00195,,Surface,7,Image 1,1,202,
7.00391,,Surface,7,Image 1,1,203,
3.00195,,Surface,7,Image 1,1,204,
3.50098,,Surface,7,Image 1,1,206,
6.00781,,Surface,7,Image 1,1,211,
3.00391,,Surface,7,Image 1,1,213,
8.00781,,Surface,7,Image 1,1,214,
7.00195,,Surface,7,Image 1,1,215,
3.00098,,Surface,7,Image 1,1,217,
2.00195,,Surface,7,Image 1,1,219,
5.00195,,Surface,7,Image 1,1,220,
5.00391,,Surface,7,Image 1,1,221,
7.00195,,Surface,7,Image 1,1,222,
3.00195,,Surface,7,Image 1,1,223,
6.00391,,Surface,7,Image 1,1,224,
