
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.45769,,Surface,4,Image 1,1,0,
11.6446,,Surface,4,Image 1,1,1,
3.72081,,Surface,4,Image 1,1,2,
4.15171,,Surface,4,Image 1,1,3,
5.80314,,Surface,4,Image 1,1,6,
3.79746,,Surface,4,Image 1,1,7,
15.1965,,Surface,4,Image 1,1,8,
5.58901,,Surface,4,Image 1,1,10,
4.1962,,Surface,4,Image 1,1,13,
32.7074,,Surface,4,Image 1,1,14,
3.59092,,Surface,4,Image 1,1,16,
5.4373,,Surface,4,Image 1,1,17,
5.67186,,Surface,4,Image 1,1,21,
8.47068,,Surface,4,Image 1,1,23,
5.8627,,Surface,4,Image 1,1,25,
4.61791,,Surface,4,Image 1,1,28,
5.0713,,Surface,4,Image 1,1,31,
3.55289,,Surface,4,Image 1,1,32,
7.19601,,Surface,4,Image 1,1,33,
4.29048,,Surface,4,Image 1,1,37,
5.86059,,Surface,4,Image 1,1,38,
25.4893,,Surface,4,Image 1,1,39,
4.006,,Surface,4,Image 1,1,40,
5.203,,Surface,4,Image 1,1,41,
5.64714,,Surface,4,Image 1,1,47,
25.2411,,Surface,4,Image 1,1,48,
8.46851,,Surface,4,Image 1,1,49,
14.5861,,Surface,4,Image 1,1,51,
12.3229,,Surface,4,Image 1,1,52,
7.50488,,Surface,4,Image 1,1,54,
13.2545,,Surface,4,Image 1,1,55,
4.53666,,Surface,4,Image 1,1,60,
30.2449,,Surface,4,Image 1,1,61,
3.40944,,Surface,4,Image 1,1,62,
3.27577,,Surface,4,Image 1,1,63,
5.35527,,Surface,4,Image 1,1,64,
3.45898,,Surface,4,Image 1,1,65,
19.8762,,Surface,4,Image 1,1,66,
5.08953,,Surface,4,Image 1,1,67,
11.3545,,Surface,4,Image 1,1,68,
4.58052,,Surface,4,Image 1,1,69,
6.21729,,Surface,4,Image 1,1,70,
4.63456,,Surface,4,Image 1,1,72,
4.68121,,Surface,4,Image 1,1,73,
6.77381,,Surface,4,Image 1,1,74,
6.20887,,Surface,4,Image 1,1,77,
13.2118,,Surface,4,Image 1,1,78,
19.0184,,Surface,4,Image 1,1,79,
7.51955,,Surface,4,Image 1,1,80,
8.21341,,Surface,4,Image 1,1,81,
18.9833,,Surface,4,Image 1,1,82,
7.13821,,Surface,4,Image 1,1,104,
7.41128,,Surface,4,Image 1,1,105,
5.03017,,Surface,4,Image 1,1,106,
8.66944,,Surface,4,Image 1,1,107,
4.01753,,Surface,4,Image 1,1,111,
5.52368,,Surface,4,Image 1,1,112,
4.18312,,Surface,4,Image 1,1,114,
6.38512,,Surface,4,Image 1,1,115,
3.70516,,Surface,4,Image 1,1,116,
6.1303,,Surface,4,Image 1,1,117,
4.35025,,Surface,4,Image 1,1,118,
9.30004,,Surface,4,Image 1,1,121,
6.78082,,Surface,4,Image 1,1,122,
5.15675,,Surface,4,Image 1,1,123,
5.19605,,Surface,4,Image 1,1,124,
6.08438,,Surface,4,Image 1,1,125,
3.93202,,Surface,4,Image 1,1,126,
3.96975,,Surface,4,Image 1,1,127,
4.01149,,Surface,4,Image 1,1,128,
8.4312,,Surface,4,Image 1,1,129,
5.28533,,Surface,4,Image 1,1,132,
6.47259,,Surface,4,Image 1,1,134,
4.57458,,Surface,4,Image 1,1,136,
6.59385,,Surface,4,Image 1,1,137,
7.48371,,Surface,4,Image 1,1,138,
11.9107,,Surface,4,Image 1,1,139,
15.6957,,Surface,4,Image 1,1,140,
10.5242,,Surface,4,Image 1,1,141,
3.81457,,Surface,4,Image 1,1,142,
4.50644,,Surface,4,Image 1,1,147,
6.3786,,Surface,4,Image 1,1,148,
9.13901,,Surface,4,Image 1,1,149,
4.41165,,Surface,4,Image 1,1,150,
6.57075,,Surface,4,Image 1,1,151,
4.55793,,Surface,4,Image 1,1,152,
10.3988,,Surface,4,Image 1,1,153,
3.5617,,Surface,4,Image 1,1,154,
3.67902,,Surface,4,Image 1,1,156,
20.7648,,Surface,4,Image 1,1,158,
10.1611,,Surface,4,Image 1,1,160,
23.4332,,Surface,4,Image 1,1,161,
3.94792,,Surface,4,Image 1,1,162,
5.99525,,Surface,4,Image 1,1,165,
16.2171,,Surface,4,Image 1,1,166,
6.26404,,Surface,4,Image 1,1,167,
3.56141,,Surface,4,Image 1,1,169,
5.64031,,Surface,4,Image 1,1,170,
3.7356,,Surface,4,Image 1,1,171,
7.59828,,Surface,4,Image 1,1,172,
5.88242,,Surface,4,Image 1,1,173,
3.49319,,Surface,4,Image 1,1,174,
3.81108,,Surface,4,Image 1,1,175,
4.88028,,Surface,4,Image 1,1,177,
5.36096,,Surface,4,Image 1,1,178,
3.63419,,Surface,4,Image 1,1,182,
4.35603,,Surface,4,Image 1,1,183,
6.009,,Surface,4,Image 1,1,184,
3.95104,,Surface,4,Image 1,1,186,
4.08662,,Surface,4,Image 1,1,188,
8.34154,,Surface,4,Image 1,1,189,
