
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.64444,,Surface,4,Image 1,1,0,
2.63543,,Surface,4,Image 1,1,1,
2.68317,,Surface,4,Image 1,1,2,
2.71176,,Surface,4,Image 1,1,3,
2.63211,,Surface,4,Image 1,1,6,
2.73715,,Surface,4,Image 1,1,7,
2.63415,,Surface,4,Image 1,1,8,
2.85287,,Surface,4,Image 1,1,10,
2.66071,,Surface,4,Image 1,1,13,
2.6826,,Surface,4,Image 1,1,14,
2.78349,,Surface,4,Image 1,1,16,
2.69053,,Surface,4,Image 1,1,17,
2.63934,,Surface,4,Image 1,1,21,
2.65062,,Surface,4,Image 1,1,23,
2.72532,,Surface,4,Image 1,1,25,
2.63683,,Surface,4,Image 1,1,28,
2.71486,,Surface,4,Image 1,1,31,
2.70954,,Surface,4,Image 1,1,32,
2.63186,,Surface,4,Image 1,1,33,
2.64484,,Surface,4,Image 1,1,37,
2.64625,,Surface,4,Image 1,1,38,
2.7159,,Surface,4,Image 1,1,39,
2.65268,,Surface,4,Image 1,1,40,
2.65854,,Surface,4,Image 1,1,41,
2.72535,,Surface,4,Image 1,1,47,
2.6952,,Surface,4,Image 1,1,48,
2.64504,,Surface,4,Image 1,1,49,
2.66816,,Surface,4,Image 1,1,51,
2.65599,,Surface,4,Image 1,1,52,
2.82528,,Surface,4,Image 1,1,54,
2.6442,,Surface,4,Image 1,1,55,
2.71094,,Surface,4,Image 1,1,60,
2.63222,,Surface,4,Image 1,1,61,
2.63791,,Surface,4,Image 1,1,62,
2.68315,,Surface,4,Image 1,1,63,
2.65805,,Surface,4,Image 1,1,64,
2.65768,,Surface,4,Image 1,1,65,
2.66573,,Surface,4,Image 1,1,66,
2.82257,,Surface,4,Image 1,1,67,
2.70477,,Surface,4,Image 1,1,68,
2.68114,,Surface,4,Image 1,1,69,
2.69379,,Surface,4,Image 1,1,70,
2.93504,,Surface,4,Image 1,1,72,
2.70133,,Surface,4,Image 1,1,73,
2.63589,,Surface,4,Image 1,1,74,
2.65206,,Surface,4,Image 1,1,77,
2.64576,,Surface,4,Image 1,1,78,
2.63177,,Surface,4,Image 1,1,79,
2.72563,,Surface,4,Image 1,1,80,
2.64476,,Surface,4,Image 1,1,81,
2.63919,,Surface,4,Image 1,1,82,
2.68708,,Surface,4,Image 1,1,104,
3.01425,,Surface,4,Image 1,1,105,
2.81692,,Surface,4,Image 1,1,106,
2.63905,,Surface,4,Image 1,1,107,
2.68701,,Surface,4,Image 1,1,111,
2.66271,,Surface,4,Image 1,1,112,
2.85323,,Surface,4,Image 1,1,114,
2.63202,,Surface,4,Image 1,1,115,
2.83078,,Surface,4,Image 1,1,116,
2.64663,,Surface,4,Image 1,1,117,
2.71685,,Surface,4,Image 1,1,118,
2.78562,,Surface,4,Image 1,1,121,
2.63781,,Surface,4,Image 1,1,122,
2.63087,,Surface,4,Image 1,1,123,
2.66652,,Surface,4,Image 1,1,124,
2.67313,,Surface,4,Image 1,1,125,
2.63362,,Surface,4,Image 1,1,126,
2.65386,,Surface,4,Image 1,1,127,
3.24047,,Surface,4,Image 1,1,128,
2.63824,,Surface,4,Image 1,1,129,
2.65631,,Surface,4,Image 1,1,132,
2.63405,,Surface,4,Image 1,1,134,
2.65947,,Surface,4,Image 1,1,136,
2.69928,,Surface,4,Image 1,1,137,
2.65308,,Surface,4,Image 1,1,138,
2.74881,,Surface,4,Image 1,1,139,
2.63255,,Surface,4,Image 1,1,140,
2.63266,,Surface,4,Image 1,1,141,
2.66413,,Surface,4,Image 1,1,142,
2.99086,,Surface,4,Image 1,1,147,
2.63982,,Surface,4,Image 1,1,148,
2.63402,,Surface,4,Image 1,1,149,
2.65918,,Surface,4,Image 1,1,150,
2.70432,,Surface,4,Image 1,1,151,
3.05542,,Surface,4,Image 1,1,152,
2.63302,,Surface,4,Image 1,1,153,
2.87444,,Surface,4,Image 1,1,154,
2.67411,,Surface,4,Image 1,1,156,
2.65672,,Surface,4,Image 1,1,158,
2.68539,,Surface,4,Image 1,1,160,
2.71832,,Surface,4,Image 1,1,161,
2.64613,,Surface,4,Image 1,1,162,
2.63233,,Surface,4,Image 1,1,165,
2.65721,,Surface,4,Image 1,1,166,
2.68242,,Surface,4,Image 1,1,167,
2.89765,,Surface,4,Image 1,1,169,
2.82851,,Surface,4,Image 1,1,170,
2.81537,,Surface,4,Image 1,1,171,
2.70577,,Surface,4,Image 1,1,172,
2.74552,,Surface,4,Image 1,1,173,
2.67213,,Surface,4,Image 1,1,174,
2.73692,,Surface,4,Image 1,1,175,
2.64158,,Surface,4,Image 1,1,177,
2.63827,,Surface,4,Image 1,1,178,
2.7834,,Surface,4,Image 1,1,182,
2.81902,,Surface,4,Image 1,1,183,
2.63867,,Surface,4,Image 1,1,184,
2.90991,,Surface,4,Image 1,1,186,
2.68776,,Surface,4,Image 1,1,188,
2.66211,,Surface,4,Image 1,1,189,
2.8271,,Surface,4,Image 1,1,190,
2.71792,,Surface,4,Image 1,1,193,
2.63659,,Surface,4,Image 1,1,194,
