
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.551448,,Surface,2,Image 1,1,0,
1.25316,,Surface,2,Image 1,1,1,
0.664722,,Surface,2,Image 1,1,2,
0.431816,,Surface,2,Image 1,1,3,
0.391295,,Surface,2,Image 1,1,6,
0.348612,,Surface,2,Image 1,1,7,
0.734037,,Surface,2,Image 1,1,8,
1.12895,,Surface,2,Image 1,1,10,
0.554161,,Surface,2,Image 1,1,13,
0.432732,,Surface,2,Image 1,1,14,
0.476267,,Surface,2,Image 1,1,16,
1.14741,,Surface,2,Image 1,1,17,
3.6734,,Surface,2,Image 1,1,21,
1.50582,,Surface,2,Image 1,1,23,
1.26273,,Surface,2,Image 1,1,25,
0.453281,,Surface,2,Image 1,1,28,
0.645043,,Surface,2,Image 1,1,31,
0.0650352,,Surface,2,Image 1,1,32,
0.599027,,Surface,2,Image 1,1,33,
0.479306,,Surface,2,Image 1,1,37,
0.84205,,Surface,2,Image 1,1,38,
0.292841,,Surface,2,Image 1,1,39,
0.377751,,Surface,2,Image 1,1,40,
0.380733,,Surface,2,Image 1,1,41,
0.891189,,Surface,2,Image 1,1,47,
0.623039,,Surface,2,Image 1,1,48,
0.606773,,Surface,2,Image 1,1,49,
1.17036,,Surface,2,Image 1,1,51,
1.9203,,Surface,2,Image 1,1,52,
0.615081,,Surface,2,Image 1,1,54,
1.69965,,Surface,2,Image 1,1,55,
2.50045,,Surface,2,Image 1,1,60,
6.866,,Surface,2,Image 1,1,61,
0.377919,,Surface,2,Image 1,1,62,
0.700073,,Surface,2,Image 1,1,63,
4.12981,,Surface,2,Image 1,1,64,
0.31864,,Surface,2,Image 1,1,65,
0.488565,,Surface,2,Image 1,1,66,
0.703764,,Surface,2,Image 1,1,67,
0.415853,,Surface,2,Image 1,1,68,
0.624655,,Surface,2,Image 1,1,69,
0.853176,,Surface,2,Image 1,1,70,
0.510778,,Surface,2,Image 1,1,72,
0.247896,,Surface,2,Image 1,1,73,
0.578818,,Surface,2,Image 1,1,74,
0.464995,,Surface,2,Image 1,1,77,
0.525248,,Surface,2,Image 1,1,78,
0.906802,,Surface,2,Image 1,1,79,
0.232576,,Surface,2,Image 1,1,80,
1.72092,,Surface,2,Image 1,1,81,
0.861066,,Surface,2,Image 1,1,82,
1.25534,,Surface,2,Image 1,1,104,
0.317564,,Surface,2,Image 1,1,105,
0.889128,,Surface,2,Image 1,1,106,
0.419937,,Surface,2,Image 1,1,107,
0.557789,,Surface,2,Image 1,1,111,
2.67492,,Surface,2,Image 1,1,112,
0.605762,,Surface,2,Image 1,1,114,
2.01632,,Surface,2,Image 1,1,115,
0.66997,,Surface,2,Image 1,1,116,
1.00856,,Surface,2,Image 1,1,117,
38.2431,,Surface,2,Image 1,1,118,
0.196447,,Surface,2,Image 1,1,121,
0.762557,,Surface,2,Image 1,1,122,
0.821254,,Surface,2,Image 1,1,123,
0.981375,,Surface,2,Image 1,1,124,
0.579843,,Surface,2,Image 1,1,125,
0.964367,,Surface,2,Image 1,1,126,
0.370735,,Surface,2,Image 1,1,127,
0.385307,,Surface,2,Image 1,1,128,
1.67662,,Surface,2,Image 1,1,129,
0.373993,,Surface,2,Image 1,1,132,
1.73821,,Surface,2,Image 1,1,134,
0.636138,,Surface,2,Image 1,1,136,
0.349264,,Surface,2,Image 1,1,137,
2.40669,,Surface,2,Image 1,1,138,
0.478838,,Surface,2,Image 1,1,139,
0.993407,,Surface,2,Image 1,1,140,
0.572949,,Surface,2,Image 1,1,141,
0.308188,,Surface,2,Image 1,1,142,
0.65693,,Surface,2,Image 1,1,147,
0.932086,,Surface,2,Image 1,1,148,
0.882997,,Surface,2,Image 1,1,149,
0.818187,,Surface,2,Image 1,1,150,
0.550476,,Surface,2,Image 1,1,151,
