
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.114622,,Surface,6,Image 1,1,0,
0.370195,,Surface,6,Image 1,1,1,
0.00755747,,Surface,6,Image 1,1,2,
0.00306875,,Surface,6,Image 1,1,3,
0.251971,,Surface,6,Image 1,1,6,
0.000100234,,Surface,6,Image 1,1,7,
0.0498078,,Surface,6,Image 1,1,8,
0.00227569,,Surface,6,Image 1,1,10,
0.173001,,Surface,6,Image 1,1,13,
0.00298536,,Surface,6,Image 1,1,14,
0.00260193,,Surface,6,Image 1,1,16,
0.132888,,Surface,6,Image 1,1,17,
0.0836798,,Surface,6,Image 1,1,21,
0.24564,,Surface,6,Image 1,1,23,
0.000634142,,Surface,6,Image 1,1,25,
0.026494,,Surface,6,Image 1,1,28,
0.0161827,,Surface,6,Image 1,1,31,
0.000233595,,Surface,6,Image 1,1,32,
0.500109,,Surface,6,Image 1,1,33,
0.482267,,Surface,6,Image 1,1,37,
0.00213411,,Surface,6,Image 1,1,38,
0.0150663,,Surface,6,Image 1,1,39,
0.0926987,,Surface,6,Image 1,1,40,
0.000156849,,Surface,6,Image 1,1,41,
0.0021861,,Surface,6,Image 1,1,47,
0.00570588,,Surface,6,Image 1,1,48,
0.0260177,,Surface,6,Image 1,1,49,
0.0489234,,Surface,6,Image 1,1,51,
0.0533867,,Surface,6,Image 1,1,52,
0.0258183,,Surface,6,Image 1,1,54,
0.0261533,,Surface,6,Image 1,1,55,
0.0125673,,Surface,6,Image 1,1,60,
0.00953034,,Surface,6,Image 1,1,61,
0.0191959,,Surface,6,Image 1,1,62,
0.012587,,Surface,6,Image 1,1,63,
0.171684,,Surface,6,Image 1,1,64,
0.0250164,,Surface,6,Image 1,1,65,
0.00338888,,Surface,6,Image 1,1,66,
0.000219687,,Surface,6,Image 1,1,67,
0.0196044,,Surface,6,Image 1,1,68,
0.0280021,,Surface,6,Image 1,1,69,
0.0023482,,Surface,6,Image 1,1,70,
0.0577705,,Surface,6,Image 1,1,72,
0.0041906,,Surface,6,Image 1,1,73,
0.0140195,,Surface,6,Image 1,1,74,
0.00272452,,Surface,6,Image 1,1,77,
0.0215132,,Surface,6,Image 1,1,78,
0.00351971,,Surface,6,Image 1,1,79,
0.00092042,,Surface,6,Image 1,1,80,
0.0368556,,Surface,6,Image 1,1,81,
0.0368303,,Surface,6,Image 1,1,82,
0.00162621,,Surface,6,Image 1,1,104,
7.21298e-05,,Surface,6,Image 1,1,105,
0.000152144,,Surface,6,Image 1,1,106,
0.000159707,,Surface,6,Image 1,1,107,
0.365612,,Surface,6,Image 1,1,111,
0.0385199,,Surface,6,Image 1,1,112,
0.00264969,,Surface,6,Image 1,1,114,
0.104748,,Surface,6,Image 1,1,115,
0.00765496,,Surface,6,Image 1,1,116,
0.217647,,Surface,6,Image 1,1,117,
0.068338,,Surface,6,Image 1,1,118,
0.0121288,,Surface,6,Image 1,1,121,
0.010078,,Surface,6,Image 1,1,122,
0.00978714,,Surface,6,Image 1,1,123,
0.0466054,,Surface,6,Image 1,1,124,
0.701144,,Surface,6,Image 1,1,125,
0.596333,,Surface,6,Image 1,1,126,
0.159199,,Surface,6,Image 1,1,127,
0.0198221,,Surface,6,Image 1,1,128,
0.00604628,,Surface,6,Image 1,1,129,
2.77964e-06,,Surface,6,Image 1,1,132,
0.0432124,,Surface,6,Image 1,1,134,
0.066764,,Surface,6,Image 1,1,136,
0.000393366,,Surface,6,Image 1,1,137,
0.24052,,Surface,6,Image 1,1,138,
0.0536634,,Surface,6,Image 1,1,139,
0.106234,,Surface,6,Image 1,1,140,
0.00783328,,Surface,6,Image 1,1,141,
0.0254148,,Surface,6,Image 1,1,142,
0.0025235,,Surface,6,Image 1,1,147,
0.0182021,,Surface,6,Image 1,1,148,
0.252235,,Surface,6,Image 1,1,149,
0.0661585,,Surface,6,Image 1,1,150,
0.021818,,Surface,6,Image 1,1,151,
0.0107289,,Surface,6,Image 1,1,152,
0.0296599,,Surface,6,Image 1,1,153,
0.000128462,,Surface,6,Image 1,1,154,
0.0105936,,Surface,6,Image 1,1,156,
0.0102283,,Surface,6,Image 1,1,158,
0.758279,,Surface,6,Image 1,1,160,
0.00815835,,Surface,6,Image 1,1,161,
0.00733331,,Surface,6,Image 1,1,162,
0.06114,,Surface,6,Image 1,1,165,
0.00338326,,Surface,6,Image 1,1,166,
0.00271519,,Surface,6,Image 1,1,167,
0.0584982,,Surface,6,Image 1,1,169,
0.0453749,,Surface,6,Image 1,1,170,
0.00232186,,Surface,6,Image 1,1,171,
0.00380748,,Surface,6,Image 1,1,172,
0.00556244,,Surface,6,Image 1,1,173,
0.0119685,,Surface,6,Image 1,1,174,
0.00121151,,Surface,6,Image 1,1,175,
0.0722446,,Surface,6,Image 1,1,177,
0.313955,,Surface,6,Image 1,1,178,
0.00940501,,Surface,6,Image 1,1,182,
0.123515,,Surface,6,Image 1,1,183,
0.200516,,Surface,6,Image 1,1,184,
0.000724438,,Surface,6,Image 1,1,186,
0.00882361,,Surface,6,Image 1,1,188,
0.0304711,,Surface,6,Image 1,1,189,
0.014558,,Surface,6,Image 1,1,190,
0.00125884,,Surface,6,Image 1,1,193,
0.0919669,,Surface,6,Image 1,1,194,
0.00622667,,Surface,6,Image 1,1,198,
0.251075,,Surface,6,Image 1,1,199,
0.0257019,,Surface,6,Image 1,1,200,
0.0163376,,Surface,6,Image 1,1,201,
0.074699,,Surface,6,Image 1,1,202,
0.290953,,Surface,6,Image 1,1,203,
0.0954315,,Surface,6,Image 1,1,204,
0.0414279,,Surface,6,Image 1,1,206,
0.0212873,,Surface,6,Image 1,1,211,
0.0109901,,Surface,6,Image 1,1,213,
0.147885,,Surface,6,Image 1,1,214,
0.217402,,Surface,6,Image 1,1,215,
0.00529273,,Surface,6,Image 1,1,217,
