
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00259725,,Surface,1,Image 1,1,0,
7.84068e-06,,Surface,1,Image 1,1,1,
5.35101e-06,,Surface,1,Image 1,1,2,
5.35101e-06,,Surface,1,Image 1,1,3,
9.8319e-05,,Surface,1,Image 1,1,6,
5.35101e-06,,Surface,1,Image 1,1,7,
5.35101e-06,,Surface,1,Image 1,1,8,
5.35101e-06,,Surface,1,Image 1,1,10,
5.35101e-06,,Surface,1,Image 1,1,13,
5.35101e-06,,Surface,1,Image 1,1,14,
5.35101e-06,,Surface,1,Image 1,1,16,
0.000735299,,Surface,1,Image 1,1,17,
0.0133526,,Surface,1,Image 1,1,21,
7.83656e-06,,Surface,1,Image 1,1,23,
0.000644424,,Surface,1,Image 1,1,25,
0.00185222,,Surface,1,Image 1,1,28,
5.35101e-06,,Surface,1,Image 1,1,31,
5.35101e-06,,Surface,1,Image 1,1,32,
5.35101e-06,,Surface,1,Image 1,1,33,
5.35101e-06,,Surface,1,Image 1,1,37,
5.35101e-06,,Surface,1,Image 1,1,38,
5.89743e-06,,Surface,1,Image 1,1,39,
8.1922e-05,,Surface,1,Image 1,1,40,
5.35101e-06,,Surface,1,Image 1,1,41,
5.35101e-06,,Surface,1,Image 1,1,47,
0.00045887,,Surface,1,Image 1,1,48,
0.0149551,,Surface,1,Image 1,1,49,
0.0433835,,Surface,1,Image 1,1,51,
0.228417,,Surface,1,Image 1,1,52,
5.35101e-06,,Surface,1,Image 1,1,54,
11.5075,,Surface,1,Image 1,1,55,
5.35101e-06,,Surface,1,Image 1,1,60,
5.84509,,Surface,1,Image 1,1,61,
5.35101e-06,,Surface,1,Image 1,1,62,
5.35101e-06,,Surface,1,Image 1,1,63,
0.0847926,,Surface,1,Image 1,1,64,
5.35101e-06,,Surface,1,Image 1,1,65,
5.40691e-06,,Surface,1,Image 1,1,66,
5.35101e-06,,Surface,1,Image 1,1,67,
0.0028637,,Surface,1,Image 1,1,68,
5.35101e-06,,Surface,1,Image 1,1,69,
5.35101e-06,,Surface,1,Image 1,1,70,
5.35101e-06,,Surface,1,Image 1,1,72,
5.35101e-06,,Surface,1,Image 1,1,73,
0.00424495,,Surface,1,Image 1,1,74,
0.112495,,Surface,1,Image 1,1,77,
0.104532,,Surface,1,Image 1,1,78,
3.00979e-05,,Surface,1,Image 1,1,79,
7.02844e-06,,Surface,1,Image 1,1,80,
5.35101e-06,,Surface,1,Image 1,1,81,
5.35101e-06,,Surface,1,Image 1,1,82,
5.35101e-06,,Surface,1,Image 1,1,104,
5.35101e-06,,Surface,1,Image 1,1,105,
5.35101e-06,,Surface,1,Image 1,1,106,
5.35101e-06,,Surface,1,Image 1,1,107,
5.35101e-06,,Surface,1,Image 1,1,111,
0.000273314,,Surface,1,Image 1,1,112,
5.35101e-06,,Surface,1,Image 1,1,114,
0.000246147,,Surface,1,Image 1,1,115,
5.35101e-06,,Surface,1,Image 1,1,116,
5.35101e-06,,Surface,1,Image 1,1,117,
5.35101e-06,,Surface,1,Image 1,1,118,
5.35101e-06,,Surface,1,Image 1,1,121,
5.35101e-06,,Surface,1,Image 1,1,122,
1.50056e-05,,Surface,1,Image 1,1,123,
5.35101e-06,,Surface,1,Image 1,1,124,
0.0987325,,Surface,1,Image 1,1,125,
0.00872594,,Surface,1,Image 1,1,126,
0.00102155,,Surface,1,Image 1,1,127,
5.35101e-06,,Surface,1,Image 1,1,128,
16.5494,,Surface,1,Image 1,1,129,
5.35101e-06,,Surface,1,Image 1,1,132,
0.448384,,Surface,1,Image 1,1,134,
0.000251477,,Surface,1,Image 1,1,136,
5.35101e-06,,Surface,1,Image 1,1,137,
5.35101e-06,,Surface,1,Image 1,1,138,
5.35101e-06,,Surface,1,Image 1,1,139,
0.424366,,Surface,1,Image 1,1,140,
5.35101e-06,,Surface,1,Image 1,1,141,
5.35101e-06,,Surface,1,Image 1,1,142,
0.000496833,,Surface,1,Image 1,1,147,
5.35101e-06,,Surface,1,Image 1,1,148,
0.000633349,,Surface,1,Image 1,1,149,
7.91375e-06,,Surface,1,Image 1,1,150,
5.35101e-06,,Surface,1,Image 1,1,151,
5.35101e-06,,Surface,1,Image 1,1,152,
7.43742e-05,,Surface,1,Image 1,1,153,
5.35101e-06,,Surface,1,Image 1,1,154,
5.35101e-06,,Surface,1,Image 1,1,156,
0.0203657,,Surface,1,Image 1,1,158,
0.000563069,,Surface,1,Image 1,1,160,
0.0260667,,Surface,1,Image 1,1,161,
5.35101e-06,,Surface,1,Image 1,1,162,
0.00518424,,Surface,1,Image 1,1,165,
0.104633,,Surface,1,Image 1,1,166,
5.35101e-06,,Surface,1,Image 1,1,167,
5.35101e-06,,Surface,1,Image 1,1,169,
5.35101e-06,,Surface,1,Image 1,1,170,
5.35101e-06,,Surface,1,Image 1,1,171,
5.35101e-06,,Surface,1,Image 1,1,172,
5.35101e-06,,Surface,1,Image 1,1,173,
5.35101e-06,,Surface,1,Image 1,1,174,
5.35101e-06,,Surface,1,Image 1,1,175,
0.00297084,,Surface,1,Image 1,1,177,
0.000634911,,Surface,1,Image 1,1,178,
5.35101e-06,,Surface,1,Image 1,1,182,
5.35101e-06,,Surface,1,Image 1,1,183,
1.03959e-05,,Surface,1,Image 1,1,184,
5.35101e-06,,Surface,1,Image 1,1,186,
5.35101e-06,,Surface,1,Image 1,1,188,
2.5828e-05,,Surface,1,Image 1,1,189,
5.35101e-06,,Surface,1,Image 1,1,190,
5.35101e-06,,Surface,1,Image 1,1,193,
6.4431e-05,,Surface,1,Image 1,1,194,
2.64854e-05,,Surface,1,Image 1,1,198,
5.35101e-06,,Surface,1,Image 1,1,199,
5.35101e-06,,Surface,1,Image 1,1,200,
0.00137365,,Surface,1,Image 1,1,201,
2.61907e-05,,Surface,1,Image 1,1,202,
0.00562175,,Surface,1,Image 1,1,203,
5.35101e-06,,Surface,1,Image 1,1,204,
1.00025e-05,,Surface,1,Image 1,1,206,
5.39784e-06,,Surface,1,Image 1,1,211,
5.35101e-06,,Surface,1,Image 1,1,213,
0.000232672,,Surface,1,Image 1,1,214,
5.35101e-06,,Surface,1,Image 1,1,215,
5.35101e-06,,Surface,1,Image 1,1,217,
5.35101e-06,,Surface,1,Image 1,1,219,
5.35101e-06,,Surface,1,Image 1,1,220,
5.35101e-06,,Surface,1,Image 1,1,221,
5.35101e-06,,Surface,1,Image 1,1,222,
5.35101e-06,,Surface,1,Image 1,1,223,
5.35101e-06,,Surface,1,Image 1,1,224,
0.000378363,,Surface,1,Image 1,1,225,
5.35101e-06,,Surface,1,Image 1,1,228,
5.35101e-06,,Surface,1,Image 1,1,229,
5.35101e-06,,Surface,1,Image 1,1,231,
5.40698e-06,,Surface,1,Image 1,1,232,
5.35101e-06,,Surface,1,Image 1,1,233,
5.35101e-06,,Surface,1,Image 1,1,234,
5.35101e-06,,Surface,1,Image 1,1,235,
5.35101e-06,,Surface,1,Image 1,1,236,
5.35101e-06,,Surface,1,Image 1,1,237,
5.35101e-06,,Surface,1,Image 1,1,239,
7.15932e-06,,Surface,1,Image 1,1,240,
5.35101e-06,,Surface,1,Image 1,1,241,
0.0594626,,Surface,1,Image 1,1,242,
5.35101e-06,,Surface,1,Image 1,1,243,
0.0173974,,Surface,1,Image 1,1,244,
5.35101e-06,,Surface,1,Image 1,1,245,
5.35101e-06,,Surface,1,Image 1,1,246,
5.35101e-06,,Surface,1,Image 1,1,247,
5.35101e-06,,Surface,1,Image 1,1,248,
5.35101e-06,,Surface,1,Image 1,1,249,
5.35101e-06,,Surface,1,Image 1,1,250,
5.35101e-06,,Surface,1,Image 1,1,251,
5.35101e-06,,Surface,1,Image 1,1,252,
5.35101e-06,,Surface,1,Image 1,1,254,
5.35101e-06,,Surface,1,Image 1,1,255,
0.0026303,,Surface,1,Image 1,1,256,
0.00438095,,Surface,1,Image 1,1,257,
6.29171e-06,,Surface,1,Image 1,1,259,
5.42822e-06,,Surface,1,Image 1,1,260,
5.35101e-06,,Surface,1,Image 1,1,261,
16.1228,,Surface,1,Image 1,1,263,
0.108887,,Surface,1,Image 1,1,264,
8.48426e-06,,Surface,1,Image 1,1,265,
0.184118,,Surface,1,Image 1,1,266,
0.543859,,Surface,1,Image 1,1,268,
5.35101e-06,,Surface,1,Image 1,1,269,
6.77185e-06,,Surface,1,Image 1,1,271,
5.35101e-06,,Surface,1,Image 1,1,273,
0.00771279,,Surface,1,Image 1,1,274,
0.00918719,,Surface,1,Image 1,1,277,
0.241621,,Surface,1,Image 1,1,278,
0.0536747,,Surface,1,Image 1,1,279,
5.35101e-06,,Surface,1,Image 1,1,280,
0.50455,,Surface,1,Image 1,1,283,
0.447026,,Surface,1,Image 1,1,286,
0.000107854,,Surface,1,Image 1,1,289,
0.0306632,,Surface,1,Image 1,1,293,
0.381023,,Surface,1,Image 1,1,294,
5.35101e-06,,Surface,1,Image 1,1,295,
5.35101e-06,,Surface,1,Image 1,1,296,
5.35101e-06,,Surface,1,Image 1,1,297,
0.00188226,,Surface,1,Image 1,1,299,
3.46129e-05,,Surface,1,Image 1,1,300,
2.33826,,Surface,1,Image 1,1,301,
0.417881,,Surface,1,Image 1,1,302,
0.0800535,,Surface,1,Image 1,1,303,
5.18488e-05,,Surface,1,Image 1,1,307,
0.0123413,,Surface,1,Image 1,1,308,
0.0808013,,Surface,1,Image 1,1,309,
3.11679,,Surface,1,Image 1,1,310,
5.35101e-06,,Surface,1,Image 1,1,311,
0.000945862,,Surface,1,Image 1,1,312,
8.45353e-05,,Surface,1,Image 1,1,313,
5.35101e-06,,Surface,1,Image 1,1,315,
3.30159e-05,,Surface,1,Image 1,1,316,
0.0126217,,Surface,1,Image 1,1,317,
7.3556e-05,,Surface,1,Image 1,1,319,
0.382634,,Surface,1,Image 1,1,320,
2.74736e-05,,Surface,1,Image 1,1,321,
3.75461,,Surface,1,Image 1,1,322,
0.166742,,Surface,1,Image 1,1,324,
5.35101e-06,,Surface,1,Image 1,1,325,
0.193454,,Surface,1,Image 1,1,326,
5.35101e-06,,Surface,1,Image 1,1,327,
0.94291,,Surface,1,Image 1,1,328,
0.0211708,,Surface,1,Image 1,1,329,
0.0553702,,Surface,1,Image 1,1,332,
0.354565,,Surface,1,Image 1,1,333,
5.35101e-06,,Surface,1,Image 1,1,335,
2.57913e-05,,Surface,1,Image 1,1,336,
0.129264,,Surface,1,Image 1,1,337,
4.53722e-05,,Surface,1,Image 1,1,339,
0.630239,,Surface,1,Image 1,1,340,
0.971775,,Surface,1,Image 1,1,343,
0.196961,,Surface,1,Image 1,1,344,
0.00363754,,Surface,1,Image 1,1,345,
0.008397,,Surface,1,Image 1,1,346,
0.129576,,Surface,1,Image 1,1,347,
0.0174043,,Surface,1,Image 1,1,348,
5.35101e-06,,Surface,1,Image 1,1,349,
7.41566e-06,,Surface,1,Image 1,1,350,
0.196455,,Surface,1,Image 1,1,351,
0.00012743,,Surface,1,Image 1,1,353,
0.492742,,Surface,1,Image 1,1,354,
6.39046,,Surface,1,Image 1,1,356,
0.00201725,,Surface,1,Image 1,1,357,
5.84907e-06,,Surface,1,Image 1,1,358,
0.0381404,,Surface,1,Image 1,1,359,
8.40407e-05,,Surface,1,Image 1,1,360,
0.81228,,Surface,1,Image 1,1,363,
2.87019e-05,,Surface,1,Image 1,1,364,
0.0115597,,Surface,1,Image 1,1,366,
0.131335,,Surface,1,Image 1,1,367,
0.922585,,Surface,1,Image 1,1,368,
5.35101e-06,,Surface,1,Image 1,1,369,
0.540963,,Surface,1,Image 1,1,370,
0.379767,,Surface,1,Image 1,1,371,
5.35101e-06,,Surface,1,Image 1,1,372,
12.6716,,Surface,1,Image 1,1,373,
0.0940281,,Surface,1,Image 1,1,375,
5.52372e-06,,Surface,1,Image 1,1,376,
2.41965,,Surface,1,Image 1,1,377,
