
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.5116,µm,Surface,N2,1,0,
10.562,µm,Surface,N2,1,1,
10.9053,µm,Surface,N2,1,2,
10.7195,µm,Surface,N2,1,3,
11.0576,µm,Surface,N2,1,6,
11.353,µm,Surface,N2,1,7,
11.3687,µm,Surface,N2,1,8,
13.3782,µm,Surface,N2,1,10,
11.7946,µm,Surface,N2,1,13,
12.183,µm,Surface,N2,1,14,
12.2163,µm,Surface,N2,1,16,
12.2874,µm,Surface,N2,1,17,
12.6886,µm,Surface,N2,1,21,
12.9246,µm,Surface,N2,1,23,
13.9743,µm,Surface,N2,1,25,
13.5011,µm,Surface,N2,1,28,
14.3875,µm,Surface,N2,1,31,
14.2091,µm,Surface,N2,1,32,
14.5539,µm,Surface,N2,1,33,
14.9562,µm,Surface,N2,1,37,
15.6137,µm,Surface,N2,1,38,
15.1478,µm,Surface,N2,1,39,
15.4913,µm,Surface,N2,1,40,
15.8482,µm,Surface,N2,1,41,
17.3175,µm,Surface,N2,1,47,
17.2636,µm,Surface,N2,1,48,
18.3062,µm,Surface,N2,1,49,
18.8683,µm,Surface,N2,1,51,
18.9881,µm,Surface,N2,1,52,
19.4859,µm,Surface,N2,1,54,
19.6272,µm,Surface,N2,1,55,
19.9515,µm,Surface,N2,1,60,
19.9698,µm,Surface,N2,1,61,
22.1193,µm,Surface,N2,1,62,
20.2677,µm,Surface,N2,1,63,
20.4138,µm,Surface,N2,1,64,
22.6176,µm,Surface,N2,1,65,
20.2468,µm,Surface,N2,1,66,
22.2928,µm,Surface,N2,1,67,
20.5793,µm,Surface,N2,1,68,
21.5524,µm,Surface,N2,1,69,
21.4581,µm,Surface,N2,1,70,
21.5543,µm,Surface,N2,1,72,
22.2896,µm,Surface,N2,1,73,
22.0052,µm,Surface,N2,1,74,
22.1069,µm,Surface,N2,1,77,
22.3721,µm,Surface,N2,1,78,
22.3428,µm,Surface,N2,1,79,
22.5248,µm,Surface,N2,1,80,
23.3307,µm,Surface,N2,1,81,
24.4143,µm,Surface,N2,1,82,
10.3878,µm,Surface,N2,1,104,
12.3839,µm,Surface,N2,1,105,
11.8237,µm,Surface,N2,1,106,
11.3703,µm,Surface,N2,1,107,
9.15486,µm,Surface,N2,1,111,
9.1708,µm,Surface,N2,1,112,
9.98717,µm,Surface,N2,1,114,
9.23023,µm,Surface,N2,1,115,
9.58433,µm,Surface,N2,1,116,
9.50763,µm,Surface,N2,1,117,
9.7146,µm,Surface,N2,1,118,
11.0367,µm,Surface,N2,1,121,
11.8546,µm,Surface,N2,1,122,
10.1698,µm,Surface,N2,1,123,
10.4886,µm,Surface,N2,1,124,
10.089,µm,Surface,N2,1,125,
10.1694,µm,Surface,N2,1,126,
8.17472,µm,Surface,N2,1,127,
7.72175,µm,Surface,N2,1,128,
7.29299,µm,Surface,N2,1,129,
10.3011,µm,Surface,N2,1,132,
7.7169,µm,Surface,N2,1,134,
8.13652,µm,Surface,N2,1,136,
11.4101,µm,Surface,N2,1,137,
7.99446,µm,Surface,N2,1,138,
9.74156,µm,Surface,N2,1,139,
8.11559,µm,Surface,N2,1,140,
11.7455,µm,Surface,N2,1,141,
8.1812,µm,Surface,N2,1,142,
8.70689,µm,Surface,N2,1,147,
8.51679,µm,Surface,N2,1,148,
5.81497,µm,Surface,N2,1,149,
5.87241,µm,Surface,N2,1,150,
7.47546,µm,Surface,N2,1,151,
6.19548,µm,Surface,N2,1,152,
5.94317,µm,Surface,N2,1,153,
7.91656,µm,Surface,N2,1,154,
9.60617,µm,Surface,N2,1,156,
10.7446,µm,Surface,N2,1,158,
6.46868,µm,Surface,N2,1,160,
6.98687,µm,Surface,N2,1,161,
7.70779,µm,Surface,N2,1,162,
6.90176,µm,Surface,N2,1,165,
10.7984,µm,Surface,N2,1,166,
10.3461,µm,Surface,N2,1,167,
7.03518,µm,Surface,N2,1,169,
10.2079,µm,Surface,N2,1,170,
8.77867,µm,Surface,N2,1,171,
11.9148,µm,Surface,N2,1,172,
8.92528,µm,Surface,N2,1,173,
10.8396,µm,Surface,N2,1,174,
6.48828,µm,Surface,N2,1,175,
4.93537,µm,Surface,N2,1,177,
4.91456,µm,Surface,N2,1,178,
10.2008,µm,Surface,N2,1,182,
4.89973,µm,Surface,N2,1,183,
5.43926,µm,Surface,N2,1,184,
6.24204,µm,Surface,N2,1,186,
6.46456,µm,Surface,N2,1,188,
9.75902,µm,Surface,N2,1,189,
5.58312,µm,Surface,N2,1,190,
7.69107,µm,Surface,N2,1,193,
3.75257,µm,Surface,N2,1,194,
4.5687,µm,Surface,N2,1,198,
4.46516,µm,Surface,N2,1,199,
4.42965,µm,Surface,N2,1,200,
4.22239,µm,Surface,N2,1,201,
5.13329,µm,Surface,N2,1,202,
4.28862,µm,Surface,N2,1,203,
8.47288,µm,Surface,N2,1,204,
10.137,µm,Surface,N2,1,206,
5.13848,µm,Surface,N2,1,211,
7.0003,µm,Surface,N2,1,213,
4.7086,µm,Surface,N2,1,214,
4.60936,µm,Surface,N2,1,215,
7.79326,µm,Surface,N2,1,217,
4.38805,µm,Surface,N2,1,219,
4.70845,µm,Surface,N2,1,220,
2.65678,µm,Surface,N2,1,221,
2.42639,µm,Surface,N2,1,222,
6.83877,µm,Surface,N2,1,223,
3.06174,µm,Surface,N2,1,224,
2.73799,µm,Surface,N2,1,225,
8.05204,µm,Surface,N2,1,228,
13.4789,µm,Surface,N2,1,229,
3.4325,µm,Surface,N2,1,231,
3.87242,µm,Surface,N2,1,232,
6.41103,µm,Surface,N2,1,233,
13.3807,µm,Surface,N2,1,234,
3.90028,µm,Surface,N2,1,235,
1.28328,µm,Surface,N2,1,236,
1.65631,µm,Surface,N2,1,237,
1.76023,µm,Surface,N2,1,239,
1.99399,µm,Surface,N2,1,240,
1.7136,µm,Surface,N2,1,241,
3.62765,µm,Surface,N2,1,242,
5.08094,µm,Surface,N2,1,243,
5.70784,µm,Surface,N2,1,244,
1.63238,µm,Surface,N2,1,245,
10.4728,µm,Surface,N2,1,246,
1.85195,µm,Surface,N2,1,247,
2.24804,µm,Surface,N2,1,248,
8.68328,µm,Surface,N2,1,249,
2.42427,µm,Surface,N2,1,250,
2.55142,µm,Surface,N2,1,251,
2.51676,µm,Surface,N2,1,252,
10.074,µm,Surface,N2,1,254,
15.2046,µm,Surface,N2,1,255,
0.79635,µm,Surface,N2,1,256,
0.778388,µm,Surface,N2,1,257,
0.915485,µm,Surface,N2,1,259,
10.9133,µm,Surface,N2,1,260,
14.6507,µm,Surface,N2,1,261,
1.17002,µm,Surface,N2,1,263,
1.32924,µm,Surface,N2,1,264,
9.12508,µm,Surface,N2,1,265,
1.93714,µm,Surface,N2,1,266,
