
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.2891,,Surface,5,Image 1,1,0,
17.7812,,Surface,5,Image 1,1,1,
0.000652313,,Surface,5,Image 1,1,2,
0.0239258,,Surface,5,Image 1,1,3,
9.66406,,Surface,5,Image 1,1,6,
0.00340271,,Surface,5,Image 1,1,7,
8.125,,Surface,5,Image 1,1,8,
1.54297,,Surface,5,Image 1,1,10,
4.84961,,Surface,5,Image 1,1,13,
0.0595703,,Surface,5,Image 1,1,14,
0.313965,,Surface,5,Image 1,1,16,
6.50391,,Surface,5,Image 1,1,17,
0.288086,,Surface,5,Image 1,1,21,
17.2656,,Surface,5,Image 1,1,23,
0.27832,,Surface,5,Image 1,1,25,
0.624023,,Surface,5,Image 1,1,28,
0.00723267,,Surface,5,Image 1,1,31,
0.000730515,,Surface,5,Image 1,1,32,
23.7812,,Surface,5,Image 1,1,33,
11.1406,,Surface,5,Image 1,1,37,
0.00366211,,Surface,5,Image 1,1,38,
0.101562,,Surface,5,Image 1,1,39,
2.92063e-05,,Surface,5,Image 1,1,40,
2.91876e-05,,Surface,5,Image 1,1,41,
0.0100708,,Surface,5,Image 1,1,47,
0.139648,,Surface,5,Image 1,1,48,
0.0498047,,Surface,5,Image 1,1,49,
0.216797,,Surface,5,Image 1,1,51,
0.96875,,Surface,5,Image 1,1,52,
0.0118408,,Surface,5,Image 1,1,54,
3.65625,,Surface,5,Image 1,1,55,
0.0175781,,Surface,5,Image 1,1,60,
2.22656,,Surface,5,Image 1,1,61,
4.17233e-05,,Surface,5,Image 1,1,62,
2.18848,,Surface,5,Image 1,1,63,
5.32812,,Surface,5,Image 1,1,64,
2.91876e-05,,Surface,5,Image 1,1,65,
0.00976562,,Surface,5,Image 1,1,66,
2.91876e-05,,Surface,5,Image 1,1,67,
0.0107422,,Surface,5,Image 1,1,68,
0.0137482,,Surface,5,Image 1,1,69,
0.0422363,,Surface,5,Image 1,1,70,
0.359375,,Surface,5,Image 1,1,72,
0.000289917,,Surface,5,Image 1,1,73,
0.129883,,Surface,5,Image 1,1,74,
2.91914e-05,,Surface,5,Image 1,1,77,
0.139648,,Surface,5,Image 1,1,78,
0.0187988,,Surface,5,Image 1,1,79,
3.05176e-05,,Surface,5,Image 1,1,80,
0.0273438,,Surface,5,Image 1,1,81,
0.0446777,,Surface,5,Image 1,1,82,
1.41797,,Surface,5,Image 1,1,104,
0.444824,,Surface,5,Image 1,1,105,
0.000946045,,Surface,5,Image 1,1,106,
2.91876e-05,,Surface,5,Image 1,1,107,
3.02734,,Surface,5,Image 1,1,111,
3.07812,,Surface,5,Image 1,1,112,
2.91876e-05,,Surface,5,Image 1,1,114,
18.9688,,Surface,5,Image 1,1,115,
0.0671692,,Surface,5,Image 1,1,116,
9.27344,,Surface,5,Image 1,1,117,
0.236328,,Surface,5,Image 1,1,118,
0.0615234,,Surface,5,Image 1,1,121,
0.0424805,,Surface,5,Image 1,1,122,
0.0905762,,Surface,5,Image 1,1,123,
0.328125,,Surface,5,Image 1,1,124,
36.25,,Surface,5,Image 1,1,125,
13.7578,,Surface,5,Image 1,1,126,
0.00270844,,Surface,5,Image 1,1,127,
2.91876e-05,,Surface,5,Image 1,1,128,
2.24805,,Surface,5,Image 1,1,129,
2.91876e-05,,Surface,5,Image 1,1,132,
1.49219,,Surface,5,Image 1,1,134,
0.00156403,,Surface,5,Image 1,1,136,
0.273438,,Surface,5,Image 1,1,137,
12.7188,,Surface,5,Image 1,1,138,
4.50391,,Surface,5,Image 1,1,139,
11.3906,,Surface,5,Image 1,1,140,
0.0302124,,Surface,5,Image 1,1,141,
0.171143,,Surface,5,Image 1,1,142,
0.000159264,,Surface,5,Image 1,1,147,
9.03125,,Surface,5,Image 1,1,148,
20.4688,,Surface,5,Image 1,1,149,
4.95703,,Surface,5,Image 1,1,150,
0.0115662,,Surface,5,Image 1,1,151,
1.22363,,Surface,5,Image 1,1,152,
2.85156,,Surface,5,Image 1,1,153,
0.00175095,,Surface,5,Image 1,1,154,
0.0201721,,Surface,5,Image 1,1,156,
0.941406,,Surface,5,Image 1,1,158,
16.9531,,Surface,5,Image 1,1,160,
0.103027,,Surface,5,Image 1,1,161,
0.0561218,,Surface,5,Image 1,1,162,
14.6406,,Surface,5,Image 1,1,165,
0.257812,,Surface,5,Image 1,1,166,
0.0577393,,Surface,5,Image 1,1,167,
0.998291,,Surface,5,Image 1,1,169,
0.0001297,,Surface,5,Image 1,1,170,
2.91876e-05,,Surface,5,Image 1,1,171,
0.00482178,,Surface,5,Image 1,1,172,
0.000204086,,Surface,5,Image 1,1,173,
0.00524902,,Surface,5,Image 1,1,174,
0.00559998,,Surface,5,Image 1,1,175,
15.5234,,Surface,5,Image 1,1,177,
5.10156,,Surface,5,Image 1,1,178,
0.282349,,Surface,5,Image 1,1,182,
1.1748,,Surface,5,Image 1,1,183,
20.375,,Surface,5,Image 1,1,184,
0.0206604,,Surface,5,Image 1,1,186,
0.00212097,,Surface,5,Image 1,1,188,
0.141602,,Surface,5,Image 1,1,189,
0.0348511,,Surface,5,Image 1,1,190,
7.02441e-05,,Surface,5,Image 1,1,193,
