
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2159.44,,Surface,3,Image 1,1,0,
24760.4,,Surface,3,Image 1,1,1,
247.424,,Surface,3,Image 1,1,2,
6747.74,,Surface,3,Image 1,1,3,
45887.1,,Surface,3,Image 1,1,6,
22.174,,Surface,3,Image 1,1,7,
42536.9,,Surface,3,Image 1,1,8,
1.19294,,Surface,3,Image 1,1,10,
120297,,Surface,3,Image 1,1,13,
13.2172,,Surface,3,Image 1,1,14,
1621.22,,Surface,3,Image 1,1,16,
18193.9,,Surface,3,Image 1,1,17,
544792,,Surface,3,Image 1,1,21,
73576,,Surface,3,Image 1,1,23,
184373,,Surface,3,Image 1,1,25,
161186,,Surface,3,Image 1,1,28,
9753.09,,Surface,3,Image 1,1,31,
46.8891,,Surface,3,Image 1,1,32,
6437.95,,Surface,3,Image 1,1,33,
29.3968,,Surface,3,Image 1,1,37,
10967.3,,Surface,3,Image 1,1,38,
0.187838,,Surface,3,Image 1,1,39,
449.987,,Surface,3,Image 1,1,40,
0.0046066,,Surface,3,Image 1,1,41,
2127.86,,Surface,3,Image 1,1,47,
0.0953883,,Surface,3,Image 1,1,48,
7600.73,,Surface,3,Image 1,1,49,
55.2413,,Surface,3,Image 1,1,51,
4983.75,,Surface,3,Image 1,1,52,
173.709,,Surface,3,Image 1,1,54,
10601.6,,Surface,3,Image 1,1,55,
2889.26,,Surface,3,Image 1,1,60,
8687.21,,Surface,3,Image 1,1,61,
0.038181,,Surface,3,Image 1,1,62,
670.6,,Surface,3,Image 1,1,63,
12896,,Surface,3,Image 1,1,64,
30.1594,,Surface,3,Image 1,1,65,
1.17651e-05,,Surface,3,Image 1,1,66,
0.232659,,Surface,3,Image 1,1,67,
0.618476,,Surface,3,Image 1,1,68,
6.81015,,Surface,3,Image 1,1,69,
19.3087,,Surface,3,Image 1,1,70,
91.4004,,Surface,3,Image 1,1,72,
2.07028e-05,,Surface,3,Image 1,1,73,
8128.51,,Surface,3,Image 1,1,74,
5.01738,,Surface,3,Image 1,1,77,
11043,,Surface,3,Image 1,1,78,
10.4511,,Surface,3,Image 1,1,79,
0.0650998,,Surface,3,Image 1,1,80,
2724.19,,Surface,3,Image 1,1,81,
4090.71,,Surface,3,Image 1,1,82,
0.271581,,Surface,3,Image 1,1,104,
3.46999e-06,,Surface,3,Image 1,1,105,
12392.6,,Surface,3,Image 1,1,106,
50.3196,,Surface,3,Image 1,1,107,
188.229,,Surface,3,Image 1,1,111,
134303,,Surface,3,Image 1,1,112,
3955.05,,Surface,3,Image 1,1,114,
251103,,Surface,3,Image 1,1,115,
1.49185,,Surface,3,Image 1,1,116,
14276.5,,Surface,3,Image 1,1,117,
1848.92,,Surface,3,Image 1,1,118,
15.8182,,Surface,3,Image 1,1,121,
0.0152027,,Surface,3,Image 1,1,122,
91797.6,,Surface,3,Image 1,1,123,
