
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.0801,,Surface,5,Image 1,1,0,
81.0223,,Surface,5,Image 1,1,1,
0.0122861,,Surface,5,Image 1,1,2,
0.272111,,Surface,5,Image 1,1,3,
23.8235,,Surface,5,Image 1,1,6,
0.0510093,,Surface,5,Image 1,1,7,
40.3396,,Surface,5,Image 1,1,8,
8.38289,,Surface,5,Image 1,1,10,
7.48337,,Surface,5,Image 1,1,13,
0.700194,,Surface,5,Image 1,1,14,
0.621559,,Surface,5,Image 1,1,16,
14.9762,,Surface,5,Image 1,1,17,
3.41105,,Surface,5,Image 1,1,21,
47.7627,,Surface,5,Image 1,1,23,
3.39834,,Surface,5,Image 1,1,25,
2.85389,,Surface,5,Image 1,1,28,
0.078836,,Surface,5,Image 1,1,31,
0.00528811,,Surface,5,Image 1,1,32,
75.812,,Surface,5,Image 1,1,33,
53.0769,,Surface,5,Image 1,1,37,
0.706147,,Surface,5,Image 1,1,38,
7.21984,,Surface,5,Image 1,1,39,
0.000401083,,Surface,5,Image 1,1,40,
5.50718e-05,,Surface,5,Image 1,1,41,
0.0564355,,Surface,5,Image 1,1,47,
1.97394,,Surface,5,Image 1,1,48,
2.23746,,Surface,5,Image 1,1,49,
5.41329,,Surface,5,Image 1,1,51,
6.18316,,Surface,5,Image 1,1,52,
0.159159,,Surface,5,Image 1,1,54,
12.2473,,Surface,5,Image 1,1,55,
7.08676,,Surface,5,Image 1,1,60,
18.3976,,Surface,5,Image 1,1,61,
0.000919812,,Surface,5,Image 1,1,62,
3.71518,,Surface,5,Image 1,1,63,
24.8363,,Surface,5,Image 1,1,64,
2.91876e-05,,Surface,5,Image 1,1,65,
2.28704,,Surface,5,Image 1,1,66,
2.91876e-05,,Surface,5,Image 1,1,67,
3.56428,,Surface,5,Image 1,1,68,
0.0386307,,Surface,5,Image 1,1,69,
0.855197,,Surface,5,Image 1,1,70,
0.884813,,Surface,5,Image 1,1,72,
0.0311976,,Surface,5,Image 1,1,73,
0.63453,,Surface,5,Image 1,1,74,
6.51824e-05,,Surface,5,Image 1,1,77,
2.91672,,Surface,5,Image 1,1,78,
