
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.37244,,Surface,6,Image 1,1,0,
2.87141,,Surface,6,Image 1,1,1,
0.030142,,Surface,6,Image 1,1,2,
0.0148664,,Surface,6,Image 1,1,3,
1.00331,,Surface,6,Image 1,1,6,
0.00651375,,Surface,6,Image 1,1,7,
1.49559,,Surface,6,Image 1,1,8,
0.0182669,,Surface,6,Image 1,1,10,
0.631313,,Surface,6,Image 1,1,13,
0.0781714,,Surface,6,Image 1,1,14,
0.0225364,,Surface,6,Image 1,1,16,
0.544989,,Surface,6,Image 1,1,17,
0.549668,,Surface,6,Image 1,1,21,
2.03457,,Surface,6,Image 1,1,23,
0.212606,,Surface,6,Image 1,1,25,
0.303329,,Surface,6,Image 1,1,28,
0.124175,,Surface,6,Image 1,1,31,
0.00149251,,Surface,6,Image 1,1,32,
2.98302,,Surface,6,Image 1,1,33,
2.65124,,Surface,6,Image 1,1,37,
0.1562,,Surface,6,Image 1,1,38,
0.20144,,Surface,6,Image 1,1,39,
1.09171,,Surface,6,Image 1,1,40,
0.00517071,,Surface,6,Image 1,1,41,
0.0162774,,Surface,6,Image 1,1,47,
0.17088,,Surface,6,Image 1,1,48,
0.223963,,Surface,6,Image 1,1,49,
0.643566,,Surface,6,Image 1,1,51,
0.773073,,Surface,6,Image 1,1,52,
0.164357,,Surface,6,Image 1,1,54,
0.936459,,Surface,6,Image 1,1,55,
0.13244,,Surface,6,Image 1,1,60,
2.70985,,Surface,6,Image 1,1,61,
0.0820447,,Surface,6,Image 1,1,62,
0.0279343,,Surface,6,Image 1,1,63,
3.42749,,Surface,6,Image 1,1,64,
0.0997555,,Surface,6,Image 1,1,65,
0.349409,,Surface,6,Image 1,1,66,
0.000479829,,Surface,6,Image 1,1,67,
0.449978,,Surface,6,Image 1,1,68,
0.0762185,,Surface,6,Image 1,1,69,
0.076406,,Surface,6,Image 1,1,70,
0.0895892,,Surface,6,Image 1,1,72,
0.130307,,Surface,6,Image 1,1,73,
0.252802,,Surface,6,Image 1,1,74,
0.0158613,,Surface,6,Image 1,1,77,
0.290153,,Surface,6,Image 1,1,78,
0.190824,,Surface,6,Image 1,1,79,
0.0215945,,Surface,6,Image 1,1,80,
0.382243,,Surface,6,Image 1,1,81,
0.611427,,Surface,6,Image 1,1,82,
0.0202965,,Surface,6,Image 1,1,104,
0.0100718,,Surface,6,Image 1,1,105,
0.00718601,,Surface,6,Image 1,1,106,
0.00311704,,Surface,6,Image 1,1,107,
0.628917,,Surface,6,Image 1,1,111,
1.57214,,Surface,6,Image 1,1,112,
0.014454,,Surface,6,Image 1,1,114,
2.5178,,Surface,6,Image 1,1,115,
0.0282219,,Surface,6,Image 1,1,116,
1.09514,,Surface,6,Image 1,1,117,
0.316398,,Surface,6,Image 1,1,118,
0.334992,,Surface,6,Image 1,1,121,
0.109046,,Surface,6,Image 1,1,122,
0.355057,,Surface,6,Image 1,1,123,
