
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.772098,,Surface,4,Image 1,1,0,
1.89652,,Surface,4,Image 1,1,1,
0.387853,,Surface,4,Image 1,1,2,
0.448055,,Surface,4,Image 1,1,3,
0.813231,,Surface,4,Image 1,1,6,
0.392206,,Surface,4,Image 1,1,7,
2.67715,,Surface,4,Image 1,1,8,
0.822009,,Surface,4,Image 1,1,10,
0.425003,,Surface,4,Image 1,1,13,
6.31379,,Surface,4,Image 1,1,14,
0.290223,,Surface,4,Image 1,1,16,
0.773581,,Surface,4,Image 1,1,17,
0.811232,,Surface,4,Image 1,1,21,
1.69651,,Surface,4,Image 1,1,23,
0.866925,,Surface,4,Image 1,1,25,
0.603247,,Surface,4,Image 1,1,28,
0.784388,,Surface,4,Image 1,1,31,
0.36429,,Surface,4,Image 1,1,32,
1.33405,,Surface,4,Image 1,1,33,
0.56122,,Surface,4,Image 1,1,37,
0.813472,,Surface,4,Image 1,1,38,
6.22299,,Surface,4,Image 1,1,39,
0.475315,,Surface,4,Image 1,1,40,
0.803578,,Surface,4,Image 1,1,41,
0.909508,,Surface,4,Image 1,1,47,
5.20808,,Surface,4,Image 1,1,48,
1.75121,,Surface,4,Image 1,1,49,
3.13928,,Surface,4,Image 1,1,51,
2.44402,,Surface,4,Image 1,1,52,
1.51305,,Surface,4,Image 1,1,54,
2.51404,,Surface,4,Image 1,1,55,
0.568106,,Surface,4,Image 1,1,60,
5.12386,,Surface,4,Image 1,1,61,
0.28558,,Surface,4,Image 1,1,62,
0.230703,,Surface,4,Image 1,1,63,
0.727764,,Surface,4,Image 1,1,64,
0.273449,,Surface,4,Image 1,1,65,
4.51418,,Surface,4,Image 1,1,66,
0.850407,,Surface,4,Image 1,1,67,
2.39479,,Surface,4,Image 1,1,68,
0.542944,,Surface,4,Image 1,1,69,
0.957676,,Surface,4,Image 1,1,70,
0.678337,,Surface,4,Image 1,1,72,
0.625199,,Surface,4,Image 1,1,73,
1.20504,,Surface,4,Image 1,1,74,
1.08231,,Surface,4,Image 1,1,77,
2.50283,,Surface,4,Image 1,1,78,
3.81789,,Surface,4,Image 1,1,79,
1.43876,,Surface,4,Image 1,1,80,
1.43482,,Surface,4,Image 1,1,81,
3.86367,,Surface,4,Image 1,1,82,
1.30595,,Surface,4,Image 1,1,104,
1.36062,,Surface,4,Image 1,1,105,
0.757199,,Surface,4,Image 1,1,106,
1.80569,,Surface,4,Image 1,1,107,
0.421144,,Surface,4,Image 1,1,111,
0.695331,,Surface,4,Image 1,1,112,
0.440207,,Surface,4,Image 1,1,114,
0.978089,,Surface,4,Image 1,1,115,
0.300964,,Surface,4,Image 1,1,116,
0.832498,,Surface,4,Image 1,1,117,
0.452557,,Surface,4,Image 1,1,118,
1.8747,,Surface,4,Image 1,1,121,
1.21423,,Surface,4,Image 1,1,122,
0.759406,,Surface,4,Image 1,1,123,
0.722134,,Surface,4,Image 1,1,124,
0.963024,,Surface,4,Image 1,1,125,
0.416365,,Surface,4,Image 1,1,126,
0.516882,,Surface,4,Image 1,1,127,
0.310632,,Surface,4,Image 1,1,128,
1.46825,,Surface,4,Image 1,1,129,
0.842101,,Surface,4,Image 1,1,132,
0.7883,,Surface,4,Image 1,1,134,
0.601168,,Surface,4,Image 1,1,136,
1.17162,,Surface,4,Image 1,1,137,
1.27824,,Surface,4,Image 1,1,138,
2.70557,,Surface,4,Image 1,1,139,
2.61962,,Surface,4,Image 1,1,140,
2.34576,,Surface,4,Image 1,1,141,
0.313495,,Surface,4,Image 1,1,142,
0.462212,,Surface,4,Image 1,1,147,
0.858821,,Surface,4,Image 1,1,148,
1.39408,,Surface,4,Image 1,1,149,
0.403353,,Surface,4,Image 1,1,150,
1.25041,,Surface,4,Image 1,1,151,
0.498595,,Surface,4,Image 1,1,152,
1.76914,,Surface,4,Image 1,1,153,
0.232411,,Surface,4,Image 1,1,154,
0.285939,,Surface,4,Image 1,1,156,
5.19465,,Surface,4,Image 1,1,158,
1.84789,,Surface,4,Image 1,1,160,
4.64642,,Surface,4,Image 1,1,161,
0.548252,,Surface,4,Image 1,1,162,
0.736897,,Surface,4,Image 1,1,165,
3.40184,,Surface,4,Image 1,1,166,
1.04523,,Surface,4,Image 1,1,167,
0.242792,,Surface,4,Image 1,1,169,
0.779687,,Surface,4,Image 1,1,170,
0.302138,,Surface,4,Image 1,1,171,
1.45052,,Surface,4,Image 1,1,172,
1.10361,,Surface,4,Image 1,1,173,
0.255317,,Surface,4,Image 1,1,174,
0.384123,,Surface,4,Image 1,1,175,
0.61233,,Surface,4,Image 1,1,177,
0.776546,,Surface,4,Image 1,1,178,
0.305006,,Surface,4,Image 1,1,182,
0.470667,,Surface,4,Image 1,1,183,
0.792029,,Surface,4,Image 1,1,184,
0.354125,,Surface,4,Image 1,1,186,
0.451851,,Surface,4,Image 1,1,188,
1.6724,,Surface,4,Image 1,1,189,
1.01779,,Surface,4,Image 1,1,190,
0.809586,,Surface,4,Image 1,1,193,
1.69998,,Surface,4,Image 1,1,194,
1.17311,,Surface,4,Image 1,1,198,
0.375149,,Surface,4,Image 1,1,199,
1.04479,,Surface,4,Image 1,1,200,
14.2711,,Surface,4,Image 1,1,201,
1.34575,,Surface,4,Image 1,1,202,
0.863759,,Surface,4,Image 1,1,203,
0.725171,,Surface,4,Image 1,1,204,
0.437976,,Surface,4,Image 1,1,206,
0.535811,,Surface,4,Image 1,1,211,
1.84498,,Surface,4,Image 1,1,213,
1.06642,,Surface,4,Image 1,1,214,
0.666765,,Surface,4,Image 1,1,215,
0.247784,,Surface,4,Image 1,1,217,
0.265493,,Surface,4,Image 1,1,219,
0.562476,,Surface,4,Image 1,1,220,
0.489841,,Surface,4,Image 1,1,221,
0.690023,,Surface,4,Image 1,1,222,
0.426808,,Surface,4,Image 1,1,223,
1.01511,,Surface,4,Image 1,1,224,
0.600171,,Surface,4,Image 1,1,225,
0.323035,,Surface,4,Image 1,1,228,
0.379509,,Surface,4,Image 1,1,229,
0.351198,,Surface,4,Image 1,1,231,
2.40063,,Surface,4,Image 1,1,232,
0.756154,,Surface,4,Image 1,1,233,
0.617913,,Surface,4,Image 1,1,234,
0.340533,,Surface,4,Image 1,1,235,
0.830335,,Surface,4,Image 1,1,236,
1.1249,,Surface,4,Image 1,1,237,
0.382616,,Surface,4,Image 1,1,239,
0.521492,,Surface,4,Image 1,1,240,
1.34087,,Surface,4,Image 1,1,241,
7.03812,,Surface,4,Image 1,1,242,
1.28541,,Surface,4,Image 1,1,243,
1.00195,,Surface,4,Image 1,1,244,
3.13182,,Surface,4,Image 1,1,245,
0.466857,,Surface,4,Image 1,1,246,
2.99379,,Surface,4,Image 1,1,247,
1.06281,,Surface,4,Image 1,1,248,
3.02794,,Surface,4,Image 1,1,249,
0.355381,,Surface,4,Image 1,1,250,
0.333828,,Surface,4,Image 1,1,251,
4.59582,,Surface,4,Image 1,1,252,
2.99921,,Surface,4,Image 1,1,254,
0.241773,,Surface,4,Image 1,1,255,
1.9562,,Surface,4,Image 1,1,256,
1.69853,,Surface,4,Image 1,1,257,
0.97941,,Surface,4,Image 1,1,259,
3.03046,,Surface,4,Image 1,1,260,
0.529921,,Surface,4,Image 1,1,261,
1.49389,,Surface,4,Image 1,1,263,
0.56158,,Surface,4,Image 1,1,264,
2.08855,,Surface,4,Image 1,1,265,
1.09107,,Surface,4,Image 1,1,266,
1.90515,,Surface,4,Image 1,1,268,
0.532867,,Surface,4,Image 1,1,269,
1.86672,,Surface,4,Image 1,1,271,
0.829953,,Surface,4,Image 1,1,273,
4.94026,,Surface,4,Image 1,1,274,
2.93844,,Surface,4,Image 1,1,277,
2.73631,,Surface,4,Image 1,1,278,
2.18782,,Surface,4,Image 1,1,279,
0.873715,,Surface,4,Image 1,1,280,
0.492915,,Surface,4,Image 1,1,283,
1.19858,,Surface,4,Image 1,1,286,
0.874258,,Surface,4,Image 1,1,289,
1.00472,,Surface,4,Image 1,1,293,
1.57075,,Surface,4,Image 1,1,294,
0.741588,,Surface,4,Image 1,1,295,
1.08398,,Surface,4,Image 1,1,296,
0.975896,,Surface,4,Image 1,1,297,
3.70241,,Surface,4,Image 1,1,299,
0.750374,,Surface,4,Image 1,1,300,
0.598211,,Surface,4,Image 1,1,301,
1.59722,,Surface,4,Image 1,1,302,
1.47566,,Surface,4,Image 1,1,303,
2.2568,,Surface,4,Image 1,1,307,
1.54887,,Surface,4,Image 1,1,308,
2.37033,,Surface,4,Image 1,1,309,
