
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.8,,Surface,3,Image 1,1,0,
37.5223,,Surface,3,Image 1,1,1,
12.3075,,Surface,3,Image 1,1,2,
36.0011,,Surface,3,Image 1,1,3,
82.2488,,Surface,3,Image 1,1,6,
3.8686,,Surface,3,Image 1,1,7,
46.1475,,Surface,3,Image 1,1,8,
0.710784,,Surface,3,Image 1,1,10,
190.679,,Surface,3,Image 1,1,13,
1.9491,,Surface,3,Image 1,1,14,
22.5753,,Surface,3,Image 1,1,16,
51.2079,,Surface,3,Image 1,1,17,
281.462,,Surface,3,Image 1,1,21,
178.702,,Surface,3,Image 1,1,23,
227.521,,Surface,3,Image 1,1,25,
184.689,,Surface,3,Image 1,1,28,
55.6401,,Surface,3,Image 1,1,31,
4.96716,,Surface,3,Image 1,1,32,
26.6108,,Surface,3,Image 1,1,33,
3.69621,,Surface,3,Image 1,1,37,
37.9338,,Surface,3,Image 1,1,38,
0.248566,,Surface,3,Image 1,1,39,
12.498,,Surface,3,Image 1,1,40,
0.0350343,,Surface,3,Image 1,1,41,
16.2624,,Surface,3,Image 1,1,47,
0.175624,,Surface,3,Image 1,1,48,
29.9423,,Surface,3,Image 1,1,49,
2.52188,,Surface,3,Image 1,1,51,
34.4179,,Surface,3,Image 1,1,52,
5.94751,,Surface,3,Image 1,1,54,
25.7433,,Surface,3,Image 1,1,55,
27.3828,,Surface,3,Image 1,1,60,
23.036,,Surface,3,Image 1,1,61,
0.171836,,Surface,3,Image 1,1,62,
14.3113,,Surface,3,Image 1,1,63,
34.7745,,Surface,3,Image 1,1,64,
2.9632,,Surface,3,Image 1,1,65,
0.00204902,,Surface,3,Image 1,1,66,
0.336983,,Surface,3,Image 1,1,67,
0.565674,,Surface,3,Image 1,1,68,
1.36529,,Surface,3,Image 1,1,69,
3.54205,,Surface,3,Image 1,1,70,
4.9812,,Surface,3,Image 1,1,72,
0.00436332,,Surface,3,Image 1,1,73,
56.754,,Surface,3,Image 1,1,74,
1.30255,,Surface,3,Image 1,1,77,
38.6759,,Surface,3,Image 1,1,78,
1.284,,Surface,3,Image 1,1,79,
0.226403,,Surface,3,Image 1,1,80,
32.0815,,Surface,3,Image 1,1,81,
24.3804,,Surface,3,Image 1,1,82,
0.357216,,Surface,3,Image 1,1,104,
0.0015027,,Surface,3,Image 1,1,105,
40.6055,,Surface,3,Image 1,1,106,
3.13546,,Surface,3,Image 1,1,107,
6.89446,,Surface,3,Image 1,1,111,
160.948,,Surface,3,Image 1,1,112,
32.0967,,Surface,3,Image 1,1,114,
118.331,,Surface,3,Image 1,1,115,
0.709719,,Surface,3,Image 1,1,116,
45.289,,Surface,3,Image 1,1,117,
23.3889,,Surface,3,Image 1,1,118,
1.43636,,Surface,3,Image 1,1,121,
0.092171,,Surface,3,Image 1,1,122,
134.675,,Surface,3,Image 1,1,123,
105.712,,Surface,3,Image 1,1,124,
2.18904,,Surface,3,Image 1,1,125,
26.7677,,Surface,3,Image 1,1,126,
53.405,,Surface,3,Image 1,1,127,
23.4367,,Surface,3,Image 1,1,128,
29.276,,Surface,3,Image 1,1,129,
0.018883,,Surface,3,Image 1,1,132,
205.942,,Surface,3,Image 1,1,134,
43.7527,,Surface,3,Image 1,1,136,
0.381804,,Surface,3,Image 1,1,137,
190.533,,Surface,3,Image 1,1,138,
6.77526,,Surface,3,Image 1,1,139,
28.8684,,Surface,3,Image 1,1,140,
2.9711,,Surface,3,Image 1,1,141,
1.87338,,Surface,3,Image 1,1,142,
47.5226,,Surface,3,Image 1,1,147,
63.6234,,Surface,3,Image 1,1,148,
41.5575,,Surface,3,Image 1,1,149,
61.4522,,Surface,3,Image 1,1,150,
0.658878,,Surface,3,Image 1,1,151,
16.4607,,Surface,3,Image 1,1,152,
88.4269,,Surface,3,Image 1,1,153,
3.26312,,Surface,3,Image 1,1,154,
3.3762,,Surface,3,Image 1,1,156,
0.0434525,,Surface,3,Image 1,1,158,
38.3142,,Surface,3,Image 1,1,160,
16.5379,,Surface,3,Image 1,1,161,
84.8094,,Surface,3,Image 1,1,162,
58.5948,,Surface,3,Image 1,1,165,
0.166413,,Surface,3,Image 1,1,166,
0.709208,,Surface,3,Image 1,1,167,
1.16598,,Surface,3,Image 1,1,169,
0.339448,,Surface,3,Image 1,1,170,
0.896868,,Surface,3,Image 1,1,171,
5.27288e-05,,Surface,3,Image 1,1,172,
2.32268,,Surface,3,Image 1,1,173,
2.80295,,Surface,3,Image 1,1,174,
0.569947,,Surface,3,Image 1,1,175,
77.5857,,Surface,3,Image 1,1,177,
131.324,,Surface,3,Image 1,1,178,
14.8354,,Surface,3,Image 1,1,182,
14.1438,,Surface,3,Image 1,1,183,
67.3922,,Surface,3,Image 1,1,184,
3.345,,Surface,3,Image 1,1,186,
82.4294,,Surface,3,Image 1,1,188,
21.516,,Surface,3,Image 1,1,189,
212.285,,Surface,3,Image 1,1,190,
31.0963,,Surface,3,Image 1,1,193,
21.2066,,Surface,3,Image 1,1,194,
38.9894,,Surface,3,Image 1,1,198,
12.9864,,Surface,3,Image 1,1,199,
64.4085,,Surface,3,Image 1,1,200,
100.012,,Surface,3,Image 1,1,201,
46.5308,,Surface,3,Image 1,1,202,
72.3844,,Surface,3,Image 1,1,203,
21.2215,,Surface,3,Image 1,1,204,
10.8507,,Surface,3,Image 1,1,206,
139.601,,Surface,3,Image 1,1,211,
0.636281,,Surface,3,Image 1,1,213,
324.552,,Surface,3,Image 1,1,214,
22.8239,,Surface,3,Image 1,1,215,
13.2395,,Surface,3,Image 1,1,217,
0.692576,,Surface,3,Image 1,1,219,
19.1744,,Surface,3,Image 1,1,220,
64.2381,,Surface,3,Image 1,1,221,
4.72331,,Surface,3,Image 1,1,222,
36.1234,,Surface,3,Image 1,1,223,
69.4906,,Surface,3,Image 1,1,224,
45.9929,,Surface,3,Image 1,1,225,
0.0358042,,Surface,3,Image 1,1,228,
0.141978,,Surface,3,Image 1,1,229,
31.9701,,Surface,3,Image 1,1,231,
0.276997,,Surface,3,Image 1,1,232,
15.3384,,Surface,3,Image 1,1,233,
8.90333e-05,,Surface,3,Image 1,1,234,
0.538724,,Surface,3,Image 1,1,235,
19.5573,,Surface,3,Image 1,1,236,
85.2464,,Surface,3,Image 1,1,237,
1.38328,,Surface,3,Image 1,1,239,
20.3916,,Surface,3,Image 1,1,240,
56.6307,,Surface,3,Image 1,1,241,
4.23568,,Surface,3,Image 1,1,242,
23.8981,,Surface,3,Image 1,1,243,
9.99292,,Surface,3,Image 1,1,244,
157.521,,Surface,3,Image 1,1,245,
27.9551,,Surface,3,Image 1,1,246,
34.6459,,Surface,3,Image 1,1,247,
53.6531,,Surface,3,Image 1,1,248,
0.236206,,Surface,3,Image 1,1,249,
37.2819,,Surface,3,Image 1,1,250,
2.75818,,Surface,3,Image 1,1,251,
220.449,,Surface,3,Image 1,1,252,
0.833039,,Surface,3,Image 1,1,254,
5.27288e-05,,Surface,3,Image 1,1,255,
196.608,,Surface,3,Image 1,1,256,
172.797,,Surface,3,Image 1,1,257,
94.8963,,Surface,3,Image 1,1,259,
16.2414,,Surface,3,Image 1,1,260,
0.000104589,,Surface,3,Image 1,1,261,
65.9586,,Surface,3,Image 1,1,263,
88.9946,,Surface,3,Image 1,1,264,
0.148821,,Surface,3,Image 1,1,265,
37.4943,,Surface,3,Image 1,1,266,
52.5072,,Surface,3,Image 1,1,268,
2.15306,,Surface,3,Image 1,1,269,
369.676,,Surface,3,Image 1,1,271,
106.67,,Surface,3,Image 1,1,273,
50.8815,,Surface,3,Image 1,1,274,
41.0858,,Surface,3,Image 1,1,277,
27.1296,,Surface,3,Image 1,1,278,
104.183,,Surface,3,Image 1,1,279,
17.1096,,Surface,3,Image 1,1,280,
257.146,,Surface,3,Image 1,1,283,
150.535,,Surface,3,Image 1,1,286,
37.9234,,Surface,3,Image 1,1,289,
133.169,,Surface,3,Image 1,1,293,
108.818,,Surface,3,Image 1,1,294,
32.3914,,Surface,3,Image 1,1,295,
0.00859012,,Surface,3,Image 1,1,296,
1.88024,,Surface,3,Image 1,1,297,
71.8307,,Surface,3,Image 1,1,299,
5.7485,,Surface,3,Image 1,1,300,
13.04,,Surface,3,Image 1,1,301,
189.696,,Surface,3,Image 1,1,302,
70.5177,,Surface,3,Image 1,1,303,
108.1,,Surface,3,Image 1,1,307,
25.6309,,Surface,3,Image 1,1,308,
50.0606,,Surface,3,Image 1,1,309,
13.7534,,Surface,3,Image 1,1,310,
1.4141,,Surface,3,Image 1,1,311,
81.8395,,Surface,3,Image 1,1,312,
20.3682,,Surface,3,Image 1,1,313,
1.60026,,Surface,3,Image 1,1,315,
53.5273,,Surface,3,Image 1,1,316,
167.111,,Surface,3,Image 1,1,317,
2.49554,,Surface,3,Image 1,1,319,
12.6966,,Surface,3,Image 1,1,320,
53.5304,,Surface,3,Image 1,1,321,
167.551,,Surface,3,Image 1,1,322,
83.5133,,Surface,3,Image 1,1,324,
42.1706,,Surface,3,Image 1,1,325,
115.424,,Surface,3,Image 1,1,326,
0.00383389,,Surface,3,Image 1,1,327,
221.317,,Surface,3,Image 1,1,328,
56.7482,,Surface,3,Image 1,1,329,
49.8456,,Surface,3,Image 1,1,332,
48.5173,,Surface,3,Image 1,1,333,
53.3398,,Surface,3,Image 1,1,335,
3.08683,,Surface,3,Image 1,1,336,
27.307,,Surface,3,Image 1,1,337,
19.4838,,Surface,3,Image 1,1,339,
56.6687,,Surface,3,Image 1,1,340,
114.228,,Surface,3,Image 1,1,343,
173.05,,Surface,3,Image 1,1,344,
33.2529,,Surface,3,Image 1,1,345,
61.397,,Surface,3,Image 1,1,346,
62.1576,,Surface,3,Image 1,1,347,
215.295,,Surface,3,Image 1,1,348,
15.8568,,Surface,3,Image 1,1,349,
1.87513,,Surface,3,Image 1,1,350,
199.569,,Surface,3,Image 1,1,351,
16.1579,,Surface,3,Image 1,1,353,
192.902,,Surface,3,Image 1,1,354,
197.209,,Surface,3,Image 1,1,356,
3.21649,,Surface,3,Image 1,1,357,
18.8464,,Surface,3,Image 1,1,358,
41.2836,,Surface,3,Image 1,1,359,
33.8002,,Surface,3,Image 1,1,360,
132.285,,Surface,3,Image 1,1,363,
236.128,,Surface,3,Image 1,1,364,
28.5205,,Surface,3,Image 1,1,366,
221.49,,Surface,3,Image 1,1,367,
58.5007,,Surface,3,Image 1,1,368,
156.392,,Surface,3,Image 1,1,369,
36.8729,,Surface,3,Image 1,1,370,
73.6048,,Surface,3,Image 1,1,371,
55.0272,,Surface,3,Image 1,1,372,
82.8004,,Surface,3,Image 1,1,373,
279.402,,Surface,3,Image 1,1,375,
29.8027,,Surface,3,Image 1,1,376,
208.44,,Surface,3,Image 1,1,377,
117.651,,Surface,3,Image 1,1,378,
33.2296,,Surface,3,Image 1,1,379,
254.946,,Surface,3,Image 1,1,380,
45.724,,Surface,3,Image 1,1,381,
348.812,,Surface,3,Image 1,1,382,
12.1293,,Surface,3,Image 1,1,383,
48.251,,Surface,3,Image 1,1,384,
34.251,,Surface,3,Image 1,1,385,
61.6116,,Surface,3,Image 1,1,386,
59.1105,,Surface,3,Image 1,1,387,
47.1605,,Surface,3,Image 1,1,390,
358.641,,Surface,3,Image 1,1,391,
8.52114,,Surface,3,Image 1,1,392,
284.736,,Surface,3,Image 1,1,393,
76.7885,,Surface,3,Image 1,1,394,
226.569,,Surface,3,Image 1,1,395,
105.951,,Surface,3,Image 1,1,396,
5.87975,,Surface,3,Image 1,1,397,
40.8741,,Surface,3,Image 1,1,398,
235.751,,Surface,3,Image 1,1,400,
85.4994,,Surface,3,Image 1,1,401,
66.7016,,Surface,3,Image 1,1,402,
157.312,,Surface,3,Image 1,1,403,
40.0247,,Surface,3,Image 1,1,404,
0.250792,,Surface,3,Image 1,1,405,
0.0322098,,Surface,3,Image 1,1,406,
21.7078,,Surface,3,Image 1,1,407,
113.473,,Surface,3,Image 1,1,410,
199.722,,Surface,3,Image 1,1,411,
24.3385,,Surface,3,Image 1,1,412,
191.043,,Surface,3,Image 1,1,413,
428.525,,Surface,3,Image 1,1,414,
379.736,,Surface,3,Image 1,1,415,
40.4174,,Surface,3,Image 1,1,416,
245.965,,Surface,3,Image 1,1,417,
44.54,,Surface,3,Image 1,1,418,
149.234,,Surface,3,Image 1,1,419,
5.36225,,Surface,3,Image 1,1,420,
90.2385,,Surface,3,Image 1,1,421,
390.195,,Surface,3,Image 1,1,422,
127.315,,Surface,3,Image 1,1,423,
477.293,,Surface,3,Image 1,1,424,
340.007,,Surface,3,Image 1,1,425,
147.187,,Surface,3,Image 1,1,427,
223.596,,Surface,3,Image 1,1,428,
1.53163,,Surface,3,Image 1,1,430,
168.601,,Surface,3,Image 1,1,431,
14.3637,,Surface,3,Image 1,1,432,
178.977,,Surface,3,Image 1,1,433,
38.9915,,Surface,3,Image 1,1,434,
33.0027,,Surface,3,Image 1,1,435,
192.492,,Surface,3,Image 1,1,436,
40.7933,,Surface,3,Image 1,1,437,
57.2185,,Surface,3,Image 1,1,438,
102.811,,Surface,3,Image 1,1,439,
189.995,,Surface,3,Image 1,1,440,
246.311,,Surface,3,Image 1,1,441,
177.904,,Surface,3,Image 1,1,442,
43.6417,,Surface,3,Image 1,1,443,
341.234,,Surface,3,Image 1,1,444,
16.3285,,Surface,3,Image 1,1,445,
278.673,,Surface,3,Image 1,1,446,
168.094,,Surface,3,Image 1,1,448,
6.05516,,Surface,3,Image 1,1,449,
309.961,,Surface,3,Image 1,1,450,
0.0652999,,Surface,3,Image 1,1,451,
15.8806,,Surface,3,Image 1,1,452,
48.548,,Surface,3,Image 1,1,453,
204.179,,Surface,3,Image 1,1,454,
185.213,,Surface,3,Image 1,1,455,
128.339,,Surface,3,Image 1,1,456,
156.362,,Surface,3,Image 1,1,457,
0.549012,,Surface,3,Image 1,1,458,
1.68061,,Surface,3,Image 1,1,459,
83.4063,,Surface,3,Image 1,1,460,
292.125,,Surface,3,Image 1,1,461,
95.1224,,Surface,3,Image 1,1,462,
174.21,,Surface,3,Image 1,1,463,
104.973,,Surface,3,Image 1,1,464,
6.6759,,Surface,3,Image 1,1,465,
33.7355,,Surface,3,Image 1,1,466,
57.2887,,Surface,3,Image 1,1,467,
171.823,,Surface,3,Image 1,1,468,
153.637,,Surface,3,Image 1,1,470,
71.1594,,Surface,3,Image 1,1,471,
72.3736,,Surface,3,Image 1,1,474,
84.3769,,Surface,3,Image 1,1,475,
286.923,,Surface,3,Image 1,1,476,
136.711,,Surface,3,Image 1,1,477,
340.299,,Surface,3,Image 1,1,478,
18.9209,,Surface,3,Image 1,1,480,
62.7725,,Surface,3,Image 1,1,481,
322.465,,Surface,3,Image 1,1,482,
44.7398,,Surface,3,Image 1,1,483,
81.6391,,Surface,3,Image 1,1,484,
87.1552,,Surface,3,Image 1,1,485,
48.3453,,Surface,3,Image 1,1,486,
522.112,,Surface,3,Image 1,1,487,
5.55544,,Surface,3,Image 1,1,488,
62.1647,,Surface,3,Image 1,1,489,
178.81,,Surface,3,Image 1,1,490,
176.542,,Surface,3,Image 1,1,491,
38.1524,,Surface,3,Image 1,1,492,
7.42286,,Surface,3,Image 1,1,494,
85.7418,,Surface,3,Image 1,1,496,
410.643,,Surface,3,Image 1,1,497,
59.4249,,Surface,3,Image 1,1,498,
181.909,,Surface,3,Image 1,1,500,
207.061,,Surface,3,Image 1,1,501,
99.1842,,Surface,3,Image 1,1,502,
78.3816,,Surface,3,Image 1,1,503,
79.0292,,Surface,3,Image 1,1,504,
56.6093,,Surface,3,Image 1,1,505,
64.9919,,Surface,3,Image 1,1,506,
6.59627,,Surface,3,Image 1,1,507,
222.743,,Surface,3,Image 1,1,508,
180.309,,Surface,3,Image 1,1,509,
223.356,,Surface,3,Image 1,1,510,
79.0141,,Surface,3,Image 1,1,511,
1.73278,,Surface,3,Image 1,1,512,
53.923,,Surface,3,Image 1,1,513,
4.24917,,Surface,3,Image 1,1,514,
24.4002,,Surface,3,Image 1,1,515,
121.189,,Surface,3,Image 1,1,516,
13.1544,,Surface,3,Image 1,1,517,
103.821,,Surface,3,Image 1,1,518,
155.233,,Surface,3,Image 1,1,519,
116.107,,Surface,3,Image 1,1,520,
77.6062,,Surface,3,Image 1,1,521,
