
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
98.0767,,Surface,2,Image 1,1,0,
180.089,,Surface,2,Image 1,1,1,
13.8136,,Surface,2,Image 1,1,2,
23.6868,,Surface,2,Image 1,1,3,
38.1216,,Surface,2,Image 1,1,6,
20.6849,,Surface,2,Image 1,1,7,
293.337,,Surface,2,Image 1,1,8,
56.7388,,Surface,2,Image 1,1,10,
40.0164,,Surface,2,Image 1,1,13,
53.7195,,Surface,2,Image 1,1,14,
16.7474,,Surface,2,Image 1,1,16,
117.594,,Surface,2,Image 1,1,17,
266.113,,Surface,2,Image 1,1,21,
160.617,,Surface,2,Image 1,1,23,
155.95,,Surface,2,Image 1,1,25,
38.8069,,Surface,2,Image 1,1,28,
12.1888,,Surface,2,Image 1,1,31,
7.69161,,Surface,2,Image 1,1,32,
65.8988,,Surface,2,Image 1,1,33,
36.5903,,Surface,2,Image 1,1,37,
143.218,,Surface,2,Image 1,1,38,
35.8534,,Surface,2,Image 1,1,39,
17.1083,,Surface,2,Image 1,1,40,
12.8962,,Surface,2,Image 1,1,41,
33.6378,,Surface,2,Image 1,1,47,
61.9123,,Surface,2,Image 1,1,48,
55.6084,,Surface,2,Image 1,1,49,
140.213,,Surface,2,Image 1,1,51,
283.825,,Surface,2,Image 1,1,52,
41.6449,,Surface,2,Image 1,1,54,
260.301,,Surface,2,Image 1,1,55,
57.0552,,Surface,2,Image 1,1,60,
1255.49,,Surface,2,Image 1,1,61,
25.891,,Surface,2,Image 1,1,62,
30.7614,,Surface,2,Image 1,1,63,
645.405,,Surface,2,Image 1,1,64,
26.3379,,Surface,2,Image 1,1,65,
22.41,,Surface,2,Image 1,1,66,
39.6845,,Surface,2,Image 1,1,67,
31.0363,,Surface,2,Image 1,1,68,
60.7423,,Surface,2,Image 1,1,69,
102.15,,Surface,2,Image 1,1,70,
30.4572,,Surface,2,Image 1,1,72,
12.6858,,Surface,2,Image 1,1,73,
144.055,,Surface,2,Image 1,1,74,
23.8453,,Surface,2,Image 1,1,77,
134.164,,Surface,2,Image 1,1,78,
144.967,,Surface,2,Image 1,1,79,
16.1049,,Surface,2,Image 1,1,80,
228.408,,Surface,2,Image 1,1,81,
210.749,,Surface,2,Image 1,1,82,
60.2139,,Surface,2,Image 1,1,104,
12.1499,,Surface,2,Image 1,1,105,
23.7728,,Surface,2,Image 1,1,106,
13.2827,,Surface,2,Image 1,1,107,
27.598,,Surface,2,Image 1,1,111,
154.493,,Surface,2,Image 1,1,112,
17.8752,,Surface,2,Image 1,1,114,
358.896,,Surface,2,Image 1,1,115,
24.7779,,Surface,2,Image 1,1,116,
161.877,,Surface,2,Image 1,1,117,
2089.09,,Surface,2,Image 1,1,118,
21.0683,,Surface,2,Image 1,1,121,
15.2025,,Surface,2,Image 1,1,122,
85.3165,,Surface,2,Image 1,1,123,
52.799,,Surface,2,Image 1,1,124,
21.0295,,Surface,2,Image 1,1,125,
33.8428,,Surface,2,Image 1,1,126,
15.4998,,Surface,2,Image 1,1,127,
15.9413,,Surface,2,Image 1,1,128,
80.0656,,Surface,2,Image 1,1,129,
27.3677,,Surface,2,Image 1,1,132,
192.744,,Surface,2,Image 1,1,134,
25.6182,,Surface,2,Image 1,1,136,
58.8415,,Surface,2,Image 1,1,137,
278.785,,Surface,2,Image 1,1,138,
42.2228,,Surface,2,Image 1,1,139,
301.689,,Surface,2,Image 1,1,140,
26.494,,Surface,2,Image 1,1,141,
31.5617,,Surface,2,Image 1,1,142,
25.6022,,Surface,2,Image 1,1,147,
144.865,,Surface,2,Image 1,1,148,
304.064,,Surface,2,Image 1,1,149,
87.1384,,Surface,2,Image 1,1,150,
30.5529,,Surface,2,Image 1,1,151,
13.3309,,Surface,2,Image 1,1,152,
291.171,,Surface,2,Image 1,1,153,
7.50846,,Surface,2,Image 1,1,154,
4.98282,,Surface,2,Image 1,1,156,
54.926,,Surface,2,Image 1,1,158,
204.285,,Surface,2,Image 1,1,160,
88.8523,,Surface,2,Image 1,1,161,
35.7978,,Surface,2,Image 1,1,162,
167.513,,Surface,2,Image 1,1,165,
40.7985,,Surface,2,Image 1,1,166,
27.072,,Surface,2,Image 1,1,167,
10.2798,,Surface,2,Image 1,1,169,
19.6956,,Surface,2,Image 1,1,170,
4.16282,,Surface,2,Image 1,1,171,
5.56743,,Surface,2,Image 1,1,172,
31.6817,,Surface,2,Image 1,1,173,
22.9632,,Surface,2,Image 1,1,174,
18.4183,,Surface,2,Image 1,1,175,
98.6959,,Surface,2,Image 1,1,177,
80.7036,,Surface,2,Image 1,1,178,
10.8485,,Surface,2,Image 1,1,182,
2.66327,,Surface,2,Image 1,1,183,
165.031,,Surface,2,Image 1,1,184,
11.3058,,Surface,2,Image 1,1,186,
16.4777,,Surface,2,Image 1,1,188,
78.8965,,Surface,2,Image 1,1,189,
25.2437,,Surface,2,Image 1,1,190,
22.1318,,Surface,2,Image 1,1,193,
236.713,,Surface,2,Image 1,1,194,
72.2021,,Surface,2,Image 1,1,198,
14.502,,Surface,2,Image 1,1,199,
50.0057,,Surface,2,Image 1,1,200,
309.38,,Surface,2,Image 1,1,201,
27.8897,,Surface,2,Image 1,1,202,
231.364,,Surface,2,Image 1,1,203,
17.53,,Surface,2,Image 1,1,204,
18.7637,,Surface,2,Image 1,1,206,
8.93044,,Surface,2,Image 1,1,211,
31.7014,,Surface,2,Image 1,1,213,
464.459,,Surface,2,Image 1,1,214,
80.7657,,Surface,2,Image 1,1,215,
1.76196,,Surface,2,Image 1,1,217,
9.9931,,Surface,2,Image 1,1,219,
12.6475,,Surface,2,Image 1,1,220,
49.3636,,Surface,2,Image 1,1,221,
7.25481,,Surface,2,Image 1,1,222,
21.3157,,Surface,2,Image 1,1,223,
24.8688,,Surface,2,Image 1,1,224,
23.4908,,Surface,2,Image 1,1,225,
3.66811,,Surface,2,Image 1,1,228,
11.7386,,Surface,2,Image 1,1,229,
46.7823,,Surface,2,Image 1,1,231,
34.065,,Surface,2,Image 1,1,232,
13.3671,,Surface,2,Image 1,1,233,
16.0803,,Surface,2,Image 1,1,234,
7.69042,,Surface,2,Image 1,1,235,
10.0434,,Surface,2,Image 1,1,236,
131.27,,Surface,2,Image 1,1,237,
17.2815,,Surface,2,Image 1,1,239,
12.882,,Surface,2,Image 1,1,240,
72.0855,,Surface,2,Image 1,1,241,
96.9377,,Surface,2,Image 1,1,242,
41.0643,,Surface,2,Image 1,1,243,
40.246,,Surface,2,Image 1,1,244,
180.994,,Surface,2,Image 1,1,245,
11.8636,,Surface,2,Image 1,1,246,
39.8277,,Surface,2,Image 1,1,247,
194.845,,Surface,2,Image 1,1,248,
61.2212,,Surface,2,Image 1,1,249,
16.0053,,Surface,2,Image 1,1,250,
29.6048,,Surface,2,Image 1,1,251,
404.295,,Surface,2,Image 1,1,252,
8.62897,,Surface,2,Image 1,1,254,
2.76914,,Surface,2,Image 1,1,255,
460.358,,Surface,2,Image 1,1,256,
106.67,,Surface,2,Image 1,1,257,
212.841,,Surface,2,Image 1,1,259,
110.529,,Surface,2,Image 1,1,260,
13.8873,,Surface,2,Image 1,1,261,
87.5827,,Surface,2,Image 1,1,263,
53.9672,,Surface,2,Image 1,1,264,
21.9634,,Surface,2,Image 1,1,265,
133.418,,Surface,2,Image 1,1,266,
396.78,,Surface,2,Image 1,1,268,
9.5298,,Surface,2,Image 1,1,269,
135.523,,Surface,2,Image 1,1,271,
84.4232,,Surface,2,Image 1,1,273,
218.846,,Surface,2,Image 1,1,274,
124.384,,Surface,2,Image 1,1,277,
185.135,,Surface,2,Image 1,1,278,
5447.47,,Surface,2,Image 1,1,279,
339.363,,Surface,2,Image 1,1,280,
103.938,,Surface,2,Image 1,1,283,
74.7825,,Surface,2,Image 1,1,286,
500.601,,Surface,2,Image 1,1,289,
1466.42,,Surface,2,Image 1,1,293,
472.952,,Surface,2,Image 1,1,294,
129.09,,Surface,2,Image 1,1,295,
9.22768,,Surface,2,Image 1,1,296,
33.7916,,Surface,2,Image 1,1,297,
4620.33,,Surface,2,Image 1,1,299,
413.739,,Surface,2,Image 1,1,300,
67.3738,,Surface,2,Image 1,1,301,
4431.14,,Surface,2,Image 1,1,302,
3798.08,,Surface,2,Image 1,1,303,
2138.76,,Surface,2,Image 1,1,307,
200.911,,Surface,2,Image 1,1,308,
3567.22,,Surface,2,Image 1,1,309,
61.4157,,Surface,2,Image 1,1,310,
16.4989,,Surface,2,Image 1,1,311,
1148.04,,Surface,2,Image 1,1,312,
343.024,,Surface,2,Image 1,1,313,
40.5592,,Surface,2,Image 1,1,315,
12.3224,,Surface,2,Image 1,1,316,
842.4,,Surface,2,Image 1,1,317,
7.26874,,Surface,2,Image 1,1,319,
10.6078,,Surface,2,Image 1,1,320,
127.871,,Surface,2,Image 1,1,321,
389.407,,Surface,2,Image 1,1,322,
342.996,,Surface,2,Image 1,1,324,
134.566,,Surface,2,Image 1,1,325,
14679.9,,Surface,2,Image 1,1,326,
8.03607,,Surface,2,Image 1,1,327,
88.6415,,Surface,2,Image 1,1,328,
79.4594,,Surface,2,Image 1,1,329,
7652.41,,Surface,2,Image 1,1,332,
266.383,,Surface,2,Image 1,1,333,
4.74494,,Surface,2,Image 1,1,335,
124.818,,Surface,2,Image 1,1,336,
64.255,,Surface,2,Image 1,1,337,
612.829,,Surface,2,Image 1,1,339,
359.872,,Surface,2,Image 1,1,340,
1513.52,,Surface,2,Image 1,1,343,
1706.46,,Surface,2,Image 1,1,344,
5524.79,,Surface,2,Image 1,1,345,
736.349,,Surface,2,Image 1,1,346,
1061.01,,Surface,2,Image 1,1,347,
7041.24,,Surface,2,Image 1,1,348,
27.7773,,Surface,2,Image 1,1,349,
55.3609,,Surface,2,Image 1,1,350,
290.162,,Surface,2,Image 1,1,351,
338.719,,Surface,2,Image 1,1,353,
1192.74,,Surface,2,Image 1,1,354,
986.486,,Surface,2,Image 1,1,356,
146.49,,Surface,2,Image 1,1,357,
65.5607,,Surface,2,Image 1,1,358,
265.907,,Surface,2,Image 1,1,359,
263.426,,Surface,2,Image 1,1,360,
890.831,,Surface,2,Image 1,1,363,
283.902,,Surface,2,Image 1,1,364,
27.9385,,Surface,2,Image 1,1,366,
1022.7,,Surface,2,Image 1,1,367,
827.872,,Surface,2,Image 1,1,368,
29.859,,Surface,2,Image 1,1,369,
744.312,,Surface,2,Image 1,1,370,
735.352,,Surface,2,Image 1,1,371,
122.262,,Surface,2,Image 1,1,372,
1015.3,,Surface,2,Image 1,1,373,
1293.91,,Surface,2,Image 1,1,375,
119.166,,Surface,2,Image 1,1,376,
1496.42,,Surface,2,Image 1,1,377,
539.135,,Surface,2,Image 1,1,378,
102.464,,Surface,2,Image 1,1,379,
1588.2,,Surface,2,Image 1,1,380,
10.78,,Surface,2,Image 1,1,381,
604.542,,Surface,2,Image 1,1,382,
25.4473,,Surface,2,Image 1,1,383,
239.943,,Surface,2,Image 1,1,384,
107.58,,Surface,2,Image 1,1,385,
494.132,,Surface,2,Image 1,1,386,
915.621,,Surface,2,Image 1,1,387,
377.005,,Surface,2,Image 1,1,390,
1869.39,,Surface,2,Image 1,1,391,
284.737,,Surface,2,Image 1,1,392,
831.701,,Surface,2,Image 1,1,393,
3178.68,,Surface,2,Image 1,1,394,
497.461,,Surface,2,Image 1,1,395,
496.889,,Surface,2,Image 1,1,396,
38.5391,,Surface,2,Image 1,1,397,
688.421,,Surface,2,Image 1,1,398,
10709.5,,Surface,2,Image 1,1,400,
1027.83,,Surface,2,Image 1,1,401,
179.16,,Surface,2,Image 1,1,402,
5566.01,,Surface,2,Image 1,1,403,
430.651,,Surface,2,Image 1,1,404,
43.7828,,Surface,2,Image 1,1,405,
4.28291,,Surface,2,Image 1,1,406,
69.8618,,Surface,2,Image 1,1,407,
1625.61,,Surface,2,Image 1,1,410,
1057.54,,Surface,2,Image 1,1,411,
1095.9,,Surface,2,Image 1,1,412,
723.957,,Surface,2,Image 1,1,413,
1616.98,,Surface,2,Image 1,1,414,
1496.68,,Surface,2,Image 1,1,415,
366.377,,Surface,2,Image 1,1,416,
1605.63,,Surface,2,Image 1,1,417,
366.036,,Surface,2,Image 1,1,418,
1563.77,,Surface,2,Image 1,1,419,
236.546,,Surface,2,Image 1,1,420,
