
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0960983,,Surface,1,Image 1,1,0,
0.000846793,,Surface,1,Image 1,1,1,
4.28081e-05,,Surface,1,Image 1,1,2,
5.35101e-05,,Surface,1,Image 1,1,3,
0.00373612,,Surface,1,Image 1,1,6,
3.21061e-05,,Surface,1,Image 1,1,7,
0.00127354,,Surface,1,Image 1,1,8,
5.88611e-05,,Surface,1,Image 1,1,10,
0.000155179,,Surface,1,Image 1,1,13,
0.000567207,,Surface,1,Image 1,1,14,
3.21061e-05,,Surface,1,Image 1,1,16,
0.0286767,,Surface,1,Image 1,1,17,
0.721039,,Surface,1,Image 1,1,21,
0.00047803,,Surface,1,Image 1,1,23,
0.0225548,,Surface,1,Image 1,1,25,
0.0333399,,Surface,1,Image 1,1,28,
6.95632e-05,,Surface,1,Image 1,1,31,
2.67551e-05,,Surface,1,Image 1,1,32,
0.000165881,,Surface,1,Image 1,1,33,
9.09672e-05,,Surface,1,Image 1,1,37,
0.00031571,,Surface,1,Image 1,1,38,
0.00041282,,Surface,1,Image 1,1,39,
0.000737298,,Surface,1,Image 1,1,40,
5.35101e-05,,Surface,1,Image 1,1,41,
9.63182e-05,,Surface,1,Image 1,1,47,
0.0293677,,Surface,1,Image 1,1,48,
0.702891,,Surface,1,Image 1,1,49,
3.25376,,Surface,1,Image 1,1,51,
13.2482,,Surface,1,Image 1,1,52,
0.00010702,,Surface,1,Image 1,1,54,
1012.66,,Surface,1,Image 1,1,55,
9.09672e-05,,Surface,1,Image 1,1,60,
1204.09,,Surface,1,Image 1,1,61,
3.21061e-05,,Surface,1,Image 1,1,62,
3.21061e-05,,Surface,1,Image 1,1,63,
5.7659,,Surface,1,Image 1,1,64,
2.67551e-05,,Surface,1,Image 1,1,65,
0.00028116,,Surface,1,Image 1,1,66,
4.81591e-05,,Surface,1,Image 1,1,67,
0.146049,,Surface,1,Image 1,1,68,
6.95632e-05,,Surface,1,Image 1,1,69,
0.000144477,,Surface,1,Image 1,1,70,
4.28081e-05,,Surface,1,Image 1,1,72,
4.81591e-05,,Surface,1,Image 1,1,73,
0.169798,,Surface,1,Image 1,1,74,
1.34994,,Surface,1,Image 1,1,77,
7.83993,,Surface,1,Image 1,1,78,
0.00231754,,Surface,1,Image 1,1,79,
0.000182739,,Surface,1,Image 1,1,80,
0.000438783,,Surface,1,Image 1,1,81,
0.000508346,,Surface,1,Image 1,1,82,
9.63182e-05,,Surface,1,Image 1,1,104,
0.00010702,,Surface,1,Image 1,1,105,
6.42122e-05,,Surface,1,Image 1,1,106,
0.000117722,,Surface,1,Image 1,1,107,
