
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.76158,,Surface,2,Image 1,1,0,
4.21943,,Surface,2,Image 1,1,1,
2.91416,,Surface,2,Image 1,1,2,
3.15362,,Surface,2,Image 1,1,3,
2.40557,,Surface,2,Image 1,1,6,
3.93299,,Surface,2,Image 1,1,7,
3.58704,,Surface,2,Image 1,1,8,
7.49233,,Surface,2,Image 1,1,10,
2.65507,,Surface,2,Image 1,1,13,
1.98791,,Surface,2,Image 1,1,14,
3.29303,,Surface,2,Image 1,1,16,
5.40579,,Surface,2,Image 1,1,17,
15.1249,,Surface,2,Image 1,1,21,
8.06284,,Surface,2,Image 1,1,23,
7.73598,,Surface,2,Image 1,1,25,
2.956,,Surface,2,Image 1,1,28,
2.45384,,Surface,2,Image 1,1,31,
1.65485,,Surface,2,Image 1,1,32,
3.83717,,Surface,2,Image 1,1,33,
3.09077,,Surface,2,Image 1,1,37,
4.04381,,Surface,2,Image 1,1,38,
1.26021,,Surface,2,Image 1,1,39,
2.50011,,Surface,2,Image 1,1,40,
2.11034,,Surface,2,Image 1,1,41,
3.46611,,Surface,2,Image 1,1,47,
3.0558,,Surface,2,Image 1,1,48,
2.81385,,Surface,2,Image 1,1,49,
5.41884,,Surface,2,Image 1,1,51,
13.0027,,Surface,2,Image 1,1,52,
3.35179,,Surface,2,Image 1,1,54,
7.1513,,Surface,2,Image 1,1,55,
9.48841,,Surface,2,Image 1,1,60,
29.2148,,Surface,2,Image 1,1,61,
4.8253,,Surface,2,Image 1,1,62,
6.13126,,Surface,2,Image 1,1,63,
17.357,,Surface,2,Image 1,1,64,
5.61231,,Surface,2,Image 1,1,65,
2.57789,,Surface,2,Image 1,1,66,
5.71309,,Surface,2,Image 1,1,67,
2.60601,,Surface,2,Image 1,1,68,
5.60437,,Surface,2,Image 1,1,69,
5.06158,,Surface,2,Image 1,1,70,
4.56566,,Surface,2,Image 1,1,72,
1.78495,,Surface,2,Image 1,1,73,
4.83777,,Surface,2,Image 1,1,74,
2.61492,,Surface,2,Image 1,1,77,
3.56235,,Surface,2,Image 1,1,78,
4.28816,,Surface,2,Image 1,1,79,
1.08152,,Surface,2,Image 1,1,80,
7.87936,,Surface,2,Image 1,1,81,
5.72578,,Surface,2,Image 1,1,82,
5.81351,,Surface,2,Image 1,1,104,
1.22983,,Surface,2,Image 1,1,105,
3.71414,,Surface,2,Image 1,1,106,
1.69953,,Surface,2,Image 1,1,107,
2.97408,,Surface,2,Image 1,1,111,
9.97199,,Surface,2,Image 1,1,112,
3.37766,,Surface,2,Image 1,1,114,
8.57811,,Surface,2,Image 1,1,115,
5.23291,,Surface,2,Image 1,1,116,
4.95165,,Surface,2,Image 1,1,117,
149.744,,Surface,2,Image 1,1,118,
1.1561,,Surface,2,Image 1,1,121,
3.15323,,Surface,2,Image 1,1,122,
3.26569,,Surface,2,Image 1,1,123,
4.56427,,Surface,2,Image 1,1,124,
1.86717,,Surface,2,Image 1,1,125,
4.2079,,Surface,2,Image 1,1,126,
2.19808,,Surface,2,Image 1,1,127,
3.12816,,Surface,2,Image 1,1,128,
5.56062,,Surface,2,Image 1,1,129,
3.54192,,Surface,2,Image 1,1,132,
9.68258,,Surface,2,Image 1,1,134,
2.76747,,Surface,2,Image 1,1,136,
2.73927,,Surface,2,Image 1,1,137,
11.5201,,Surface,2,Image 1,1,138,
2.50027,,Surface,2,Image 1,1,139,
4.86769,,Surface,2,Image 1,1,140,
3.54107,,Surface,2,Image 1,1,141,
2.75528,,Surface,2,Image 1,1,142,
3.81045,,Surface,2,Image 1,1,147,
4.16978,,Surface,2,Image 1,1,148,
4.94728,,Surface,2,Image 1,1,149,
3.67947,,Surface,2,Image 1,1,150,
2.77359,,Surface,2,Image 1,1,151,
3.7979,,Surface,2,Image 1,1,152,
3.69543,,Surface,2,Image 1,1,153,
1.53473,,Surface,2,Image 1,1,154,
0.811691,,Surface,2,Image 1,1,156,
4.05152,,Surface,2,Image 1,1,158,
5.10857,,Surface,2,Image 1,1,160,
3.29816,,Surface,2,Image 1,1,161,
5.1064,,Surface,2,Image 1,1,162,
2.82933,,Surface,2,Image 1,1,165,
1.51299,,Surface,2,Image 1,1,166,
2.0056,,Surface,2,Image 1,1,167,
2.53743,,Surface,2,Image 1,1,169,
2.18151,,Surface,2,Image 1,1,170,
1.19805,,Surface,2,Image 1,1,171,
1.01733,,Surface,2,Image 1,1,172,
3.28041,,Surface,2,Image 1,1,173,
3.69401,,Surface,2,Image 1,1,174,
3.11083,,Surface,2,Image 1,1,175,
5.14584,,Surface,2,Image 1,1,177,
4.21732,,Surface,2,Image 1,1,178,
2.92018,,Surface,2,Image 1,1,182,
0.359068,,Surface,2,Image 1,1,183,
4.71634,,Surface,2,Image 1,1,184,
1.57918,,Surface,2,Image 1,1,186,
2.24335,,Surface,2,Image 1,1,188,
4.30998,,Surface,2,Image 1,1,189,
2.05046,,Surface,2,Image 1,1,190,
2.04554,,Surface,2,Image 1,1,193,
5.30368,,Surface,2,Image 1,1,194,
6.46016,,Surface,2,Image 1,1,198,
3.09737,,Surface,2,Image 1,1,199,
3.62962,,Surface,2,Image 1,1,200,
5.32827,,Surface,2,Image 1,1,201,
1.57032,,Surface,2,Image 1,1,202,
4.52625,,Surface,2,Image 1,1,203,
1.59254,,Surface,2,Image 1,1,204,
3.30138,,Surface,2,Image 1,1,206,
1.36513,,Surface,2,Image 1,1,211,
1.43026,,Surface,2,Image 1,1,213,
4.82783,,Surface,2,Image 1,1,214,
5.28392,,Surface,2,Image 1,1,215,
0.619748,,Surface,2,Image 1,1,217,
1.94621,,Surface,2,Image 1,1,219,
1.8593,,Surface,2,Image 1,1,220,
3.45919,,Surface,2,Image 1,1,221,
0.939244,,Surface,2,Image 1,1,222,
1.7135,,Surface,2,Image 1,1,223,
2.36213,,Surface,2,Image 1,1,224,
3.02885,,Surface,2,Image 1,1,225,
0.787624,,Surface,2,Image 1,1,228,
3.24634,,Surface,2,Image 1,1,229,
3.43177,,Surface,2,Image 1,1,231,
1.79587,,Surface,2,Image 1,1,232,
1.52077,,Surface,2,Image 1,1,233,
2.65196,,Surface,2,Image 1,1,234,
1.75617,,Surface,2,Image 1,1,235,
1.28269,,Surface,2,Image 1,1,236,
6.32727,,Surface,2,Image 1,1,237,
2.57178,,Surface,2,Image 1,1,239,
2.23257,,Surface,2,Image 1,1,240,
3.74418,,Surface,2,Image 1,1,241,
4.61124,,Surface,2,Image 1,1,242,
4.37389,,Surface,2,Image 1,1,243,
3.1602,,Surface,2,Image 1,1,244,
3.74092,,Surface,2,Image 1,1,245,
1.88787,,Surface,2,Image 1,1,246,
1.79263,,Surface,2,Image 1,1,247,
3.96254,,Surface,2,Image 1,1,248,
2.49169,,Surface,2,Image 1,1,249,
1.39171,,Surface,2,Image 1,1,250,
4.8723,,Surface,2,Image 1,1,251,
6.50762,,Surface,2,Image 1,1,252,
0.820366,,Surface,2,Image 1,1,254,
0.650423,,Surface,2,Image 1,1,255,
5.58197,,Surface,2,Image 1,1,256,
5.36892,,Surface,2,Image 1,1,257,
9.81869,,Surface,2,Image 1,1,259,
3.49914,,Surface,2,Image 1,1,260,
