
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.7028,,Surface,5,Image 1,1,0,
4.12715,,Surface,5,Image 1,1,1,
2.91876e-05,,Surface,5,Image 1,1,2,
0.00135201,,Surface,5,Image 1,1,3,
3.74107,,Surface,5,Image 1,1,6,
0.000390065,,Surface,5,Image 1,1,7,
0.342592,,Surface,5,Image 1,1,8,
0.183249,,Surface,5,Image 1,1,10,
1.27045,,Surface,5,Image 1,1,13,
4.27829e-05,,Surface,5,Image 1,1,14,
0.0995435,,Surface,5,Image 1,1,16,
1.96498,,Surface,5,Image 1,1,17,
0.00765611,,Surface,5,Image 1,1,21,
0.825825,,Surface,5,Image 1,1,23,
0.0207664,,Surface,5,Image 1,1,25,
0.0152622,,Surface,5,Image 1,1,28,
0.000127956,,Surface,5,Image 1,1,31,
9.91799e-05,,Surface,5,Image 1,1,32,
2.92343,,Surface,5,Image 1,1,33,
5.19999,,Surface,5,Image 1,1,37,
2.91876e-05,,Surface,5,Image 1,1,38,
0.000727175,,Surface,5,Image 1,1,39,
2.91876e-05,,Surface,5,Image 1,1,40,
2.91876e-05,,Surface,5,Image 1,1,41,
0.000659634,,Surface,5,Image 1,1,47,
0.00093687,,Surface,5,Image 1,1,48,
0.000465814,,Surface,5,Image 1,1,49,
0.00511942,,Surface,5,Image 1,1,51,
0.000840786,,Surface,5,Image 1,1,52,
2.91876e-05,,Surface,5,Image 1,1,54,
0.172791,,Surface,5,Image 1,1,55,
0.000576402,,Surface,5,Image 1,1,60,
0.0176432,,Surface,5,Image 1,1,61,
2.91876e-05,,Surface,5,Image 1,1,62,
1.35293,,Surface,5,Image 1,1,63,
0.0252805,,Surface,5,Image 1,1,64,
2.91876e-05,,Surface,5,Image 1,1,65,
4.3493e-05,,Surface,5,Image 1,1,66,
2.91876e-05,,Surface,5,Image 1,1,67,
5.44571e-05,,Surface,5,Image 1,1,68,
0.00252259,,Surface,5,Image 1,1,69,
0.00039413,,Surface,5,Image 1,1,70,
0.0446986,,Surface,5,Image 1,1,72,
2.91876e-05,,Surface,5,Image 1,1,73,
0.000286854,,Surface,5,Image 1,1,74,
2.91876e-05,,Surface,5,Image 1,1,77,
0.00422874,,Surface,5,Image 1,1,78,
2.91876e-05,,Surface,5,Image 1,1,79,
2.91876e-05,,Surface,5,Image 1,1,80,
2.91876e-05,,Surface,5,Image 1,1,81,
0.000796129,,Surface,5,Image 1,1,82,
0.0367066,,Surface,5,Image 1,1,104,
0.0327315,,Surface,5,Image 1,1,105,
2.91876e-05,,Surface,5,Image 1,1,106,
2.91876e-05,,Surface,5,Image 1,1,107,
1.71715,,Surface,5,Image 1,1,111,
0.0123902,,Surface,5,Image 1,1,112,
2.91876e-05,,Surface,5,Image 1,1,114,
1.78891,,Surface,5,Image 1,1,115,
0.0368952,,Surface,5,Image 1,1,116,
