
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
208.274,,Surface,3,Image 1,1,0,
1349.92,,Surface,3,Image 1,1,1,
31.7275,,Surface,3,Image 1,1,2,
248.672,,Surface,3,Image 1,1,3,
1107.17,,Surface,3,Image 1,1,6,
8.80743,,Surface,3,Image 1,1,7,
2321.65,,Surface,3,Image 1,1,8,
2.38335,,Surface,3,Image 1,1,10,
1359.65,,Surface,3,Image 1,1,13,
13.0286,,Surface,3,Image 1,1,14,
91.121,,Surface,3,Image 1,1,16,
683.485,,Surface,3,Image 1,1,17,
4111.23,,Surface,3,Image 1,1,21,
900.988,,Surface,3,Image 1,1,23,
1659.03,,Surface,3,Image 1,1,25,
1514.08,,Surface,3,Image 1,1,28,
291.89,,Surface,3,Image 1,1,31,
13.2207,,Surface,3,Image 1,1,32,
395.908,,Surface,3,Image 1,1,33,
15.8567,,Surface,3,Image 1,1,37,
655.904,,Surface,3,Image 1,1,38,
1.32262,,Surface,3,Image 1,1,39,
56.1978,,Surface,3,Image 1,1,40,
0.195979,,Surface,3,Image 1,1,41,
183.089,,Surface,3,Image 1,1,47,
1.16084,,Surface,3,Image 1,1,48,
494.63,,Surface,3,Image 1,1,49,
48.9884,,Surface,3,Image 1,1,51,
359.822,,Surface,3,Image 1,1,52,
48.9864,,Surface,3,Image 1,1,54,
812.375,,Surface,3,Image 1,1,55,
187.97,,Surface,3,Image 1,1,60,
962.16,,Surface,3,Image 1,1,61,
0.330394,,Surface,3,Image 1,1,62,
60.375,,Surface,3,Image 1,1,63,
696.689,,Surface,3,Image 1,1,64,
12.1485,,Surface,3,Image 1,1,65,
0.0119632,,Surface,3,Image 1,1,66,
0.876178,,Surface,3,Image 1,1,67,
2.41343,,Surface,3,Image 1,1,68,
7.97421,,Surface,3,Image 1,1,69,
11.6847,,Surface,3,Image 1,1,70,
24.7843,,Surface,3,Image 1,1,72,
0.00667774,,Surface,3,Image 1,1,73,
314.696,,Surface,3,Image 1,1,74,
5.61736,,Surface,3,Image 1,1,77,
640.728,,Surface,3,Image 1,1,78,
21.1597,,Surface,3,Image 1,1,79,
0.448526,,Surface,3,Image 1,1,80,
256.715,,Surface,3,Image 1,1,81,
434.011,,Surface,3,Image 1,1,82,
1.40166,,Surface,3,Image 1,1,104,
0.00408786,,Surface,3,Image 1,1,105,
379.271,,Surface,3,Image 1,1,106,
28.2352,,Surface,3,Image 1,1,107,
48.3308,,Surface,3,Image 1,1,111,
2114.48,,Surface,3,Image 1,1,112,
171.443,,Surface,3,Image 1,1,114,
4233.84,,Surface,3,Image 1,1,115,
2.91577,,Surface,3,Image 1,1,116,
685.724,,Surface,3,Image 1,1,117,
172.263,,Surface,3,Image 1,1,118,
20.0029,,Surface,3,Image 1,1,121,
0.28502,,Surface,3,Image 1,1,122,
1668.72,,Surface,3,Image 1,1,123,
887.084,,Surface,3,Image 1,1,124,
14.4991,,Surface,3,Image 1,1,125,
363.341,,Surface,3,Image 1,1,126,
256.602,,Surface,3,Image 1,1,127,
98.0953,,Surface,3,Image 1,1,128,
308.134,,Surface,3,Image 1,1,129,
0.0551031,,Surface,3,Image 1,1,132,
5209.22,,Surface,3,Image 1,1,134,
360.323,,Surface,3,Image 1,1,136,
4.16224,,Surface,3,Image 1,1,137,
5126,,Surface,3,Image 1,1,138,
72.6611,,Surface,3,Image 1,1,139,
1931.54,,Surface,3,Image 1,1,140,
20.4773,,Surface,3,Image 1,1,141,
11.2995,,Surface,3,Image 1,1,142,
312.373,,Surface,3,Image 1,1,147,
955.744,,Surface,3,Image 1,1,148,
1401.05,,Surface,3,Image 1,1,149,
866.709,,Surface,3,Image 1,1,150,
2.47133,,Surface,3,Image 1,1,151,
53.2273,,Surface,3,Image 1,1,152,
3437.03,,Surface,3,Image 1,1,153,
15.4694,,Surface,3,Image 1,1,154,
24.2276,,Surface,3,Image 1,1,156,
0.319672,,Surface,3,Image 1,1,158,
752.647,,Surface,3,Image 1,1,160,
98.4344,,Surface,3,Image 1,1,161,
481.521,,Surface,3,Image 1,1,162,
1024.38,,Surface,3,Image 1,1,165,
1.23234,,Surface,3,Image 1,1,166,
5.44453,,Surface,3,Image 1,1,167,
4.88588,,Surface,3,Image 1,1,169,
1.27079,,Surface,3,Image 1,1,170,
3.10486,,Surface,3,Image 1,1,171,
0.000843661,,Surface,3,Image 1,1,172,
13.1015,,Surface,3,Image 1,1,173,
17.4973,,Surface,3,Image 1,1,174,
1.82092,,Surface,3,Image 1,1,175,
982.434,,Surface,3,Image 1,1,177,
1532.3,,Surface,3,Image 1,1,178,
54.2789,,Surface,3,Image 1,1,182,
106.866,,Surface,3,Image 1,1,183,
2229.25,,Surface,3,Image 1,1,184,
14.2818,,Surface,3,Image 1,1,186,
503.767,,Surface,3,Image 1,1,188,
156.757,,Surface,3,Image 1,1,189,
1400.38,,Surface,3,Image 1,1,190,
200.317,,Surface,3,Image 1,1,193,
812.754,,Surface,3,Image 1,1,194,
346.667,,Surface,3,Image 1,1,198,
39.69,,Surface,3,Image 1,1,199,
755.371,,Surface,3,Image 1,1,200,
2585.23,,Surface,3,Image 1,1,201,
730.379,,Surface,3,Image 1,1,202,
1917.97,,Surface,3,Image 1,1,203,
180.62,,Surface,3,Image 1,1,204,
53.8642,,Surface,3,Image 1,1,206,
625.206,,Surface,3,Image 1,1,211,
6.19034,,Surface,3,Image 1,1,213,
13358,,Surface,3,Image 1,1,214,
324.823,,Surface,3,Image 1,1,215,
40.0981,,Surface,3,Image 1,1,217,
2.32886,,Surface,3,Image 1,1,219,
173.005,,Surface,3,Image 1,1,220,
606.201,,Surface,3,Image 1,1,221,
66.1658,,Surface,3,Image 1,1,222,
121.532,,Surface,3,Image 1,1,223,
721.42,,Surface,3,Image 1,1,224,
400.721,,Surface,3,Image 1,1,225,
0.0851031,,Surface,3,Image 1,1,228,
0.306532,,Surface,3,Image 1,1,229,
342.96,,Surface,3,Image 1,1,231,
1.31879,,Surface,3,Image 1,1,232,
130.666,,Surface,3,Image 1,1,233,
0.000510864,,Surface,3,Image 1,1,234,
2.58506,,Surface,3,Image 1,1,235,
258.953,,Surface,3,Image 1,1,236,
3052.58,,Surface,3,Image 1,1,237,
4.48705,,Surface,3,Image 1,1,239,
126.949,,Surface,3,Image 1,1,240,
404.831,,Surface,3,Image 1,1,241,
126.832,,Surface,3,Image 1,1,242,
122.814,,Surface,3,Image 1,1,243,
48.1777,,Surface,3,Image 1,1,244,
7708.07,,Surface,3,Image 1,1,245,
89.9575,,Surface,3,Image 1,1,246,
770.852,,Surface,3,Image 1,1,247,
1758.6,,Surface,3,Image 1,1,248,
1.94317,,Surface,3,Image 1,1,249,
436.744,,Surface,3,Image 1,1,250,
15.1841,,Surface,3,Image 1,1,251,
7088.4,,Surface,3,Image 1,1,252,
2.71696,,Surface,3,Image 1,1,254,
0.000263644,,Surface,3,Image 1,1,255,
10484.6,,Surface,3,Image 1,1,256,
5045.05,,Surface,3,Image 1,1,257,
1909.87,,Surface,3,Image 1,1,259,
154.474,,Surface,3,Image 1,1,260,
0.000368233,,Surface,3,Image 1,1,261,
1397.94,,Surface,3,Image 1,1,263,
855.038,,Surface,3,Image 1,1,264,
0.668454,,Surface,3,Image 1,1,265,
943.396,,Surface,3,Image 1,1,266,
2595.33,,Surface,3,Image 1,1,268,
15.0519,,Surface,3,Image 1,1,269,
6090.36,,Surface,3,Image 1,1,271,
1716.06,,Surface,3,Image 1,1,273,
973.341,,Surface,3,Image 1,1,274,
1124.03,,Surface,3,Image 1,1,277,
601.953,,Surface,3,Image 1,1,278,
8390.19,,Surface,3,Image 1,1,279,
536.792,,Surface,3,Image 1,1,280,
1719.13,,Surface,3,Image 1,1,283,
2033.16,,Surface,3,Image 1,1,286,
592.806,,Surface,3,Image 1,1,289,
1272.03,,Surface,3,Image 1,1,293,
3369.44,,Surface,3,Image 1,1,294,
787.735,,Surface,3,Image 1,1,295,
0.0182656,,Surface,3,Image 1,1,296,
14.2493,,Surface,3,Image 1,1,297,
4143.94,,Surface,3,Image 1,1,299,
142.272,,Surface,3,Image 1,1,300,
