
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.555562,,Surface,3,Image 1,1,0,
0.579207,,Surface,3,Image 1,1,1,
0.626418,,Surface,3,Image 1,1,2,
10.2586,,Surface,3,Image 1,1,3,
5.29846,,Surface,3,Image 1,1,6,
0.277638,,Surface,3,Image 1,1,7,
0.908102,,Surface,3,Image 1,1,8,
0.00984213,,Surface,3,Image 1,1,10,
8.07803,,Surface,3,Image 1,1,13,
5.27288e-05,,Surface,3,Image 1,1,14,
6.25545,,Surface,3,Image 1,1,16,
1.46141,,Surface,3,Image 1,1,17,
7.65489,,Surface,3,Image 1,1,21,
0.489347,,Surface,3,Image 1,1,23,
6.19263,,Surface,3,Image 1,1,25,
27.9118,,Surface,3,Image 1,1,28,
5.1477,,Surface,3,Image 1,1,31,
0.918518,,Surface,3,Image 1,1,32,
3.25044,,Surface,3,Image 1,1,33,
0.115832,,Surface,3,Image 1,1,37,
2.4142,,Surface,3,Image 1,1,38,
5.27288e-05,,Surface,3,Image 1,1,39,
2.68944,,Surface,3,Image 1,1,40,
0.00844967,,Surface,3,Image 1,1,41,
3.88412,,Surface,3,Image 1,1,47,
5.27288e-05,,Surface,3,Image 1,1,48,
1.02671,,Surface,3,Image 1,1,49,
0.0577204,,Surface,3,Image 1,1,51,
0.221198,,Surface,3,Image 1,1,52,
0.0534899,,Surface,3,Image 1,1,54,
1.87415,,Surface,3,Image 1,1,55,
2.69478,,Surface,3,Image 1,1,60,
0.0327071,,Surface,3,Image 1,1,61,
0.00387985,,Surface,3,Image 1,1,62,
4.68031,,Surface,3,Image 1,1,63,
1.14649,,Surface,3,Image 1,1,64,
1.89709,,Surface,3,Image 1,1,65,
5.27288e-05,,Surface,3,Image 1,1,66,
0.00534883,,Surface,3,Image 1,1,67,
5.27288e-05,,Surface,3,Image 1,1,68,
0.121058,,Surface,3,Image 1,1,69,
0.0307474,,Surface,3,Image 1,1,70,
1.17243,,Surface,3,Image 1,1,72,
5.27288e-05,,Surface,3,Image 1,1,73,
0.505164,,Surface,3,Image 1,1,74,
0.0245236,,Surface,3,Image 1,1,77,
0.998018,,Surface,3,Image 1,1,78,
0.022867,,Surface,3,Image 1,1,79,
5.27288e-05,,Surface,3,Image 1,1,80,
0.214318,,Surface,3,Image 1,1,81,
0.488429,,Surface,3,Image 1,1,82,
0.00225354,,Surface,3,Image 1,1,104,
5.27288e-05,,Surface,3,Image 1,1,105,
20.4905,,Surface,3,Image 1,1,106,
0.243752,,Surface,3,Image 1,1,107,
2.08716,,Surface,3,Image 1,1,111,
2.57596,,Surface,3,Image 1,1,112,
12.685,,Surface,3,Image 1,1,114,
0.26372,,Surface,3,Image 1,1,115,
0.34721,,Surface,3,Image 1,1,116,
0.130943,,Surface,3,Image 1,1,117,
2.13569,,Surface,3,Image 1,1,118,
0.0839114,,Surface,3,Image 1,1,121,
0.000174533,,Surface,3,Image 1,1,122,
2.89111,,Surface,3,Image 1,1,123,
4.35056,,Surface,3,Image 1,1,124,
0.149033,,Surface,3,Image 1,1,125,
5.95339,,Surface,3,Image 1,1,126,
6.53987,,Surface,3,Image 1,1,127,
9.3767,,Surface,3,Image 1,1,128,
0.919366,,Surface,3,Image 1,1,129,
5.27288e-05,,Surface,3,Image 1,1,132,
3.16599,,Surface,3,Image 1,1,134,
10.0703,,Surface,3,Image 1,1,136,
0.00188955,,Surface,3,Image 1,1,137,
9.86434,,Surface,3,Image 1,1,138,
0.181665,,Surface,3,Image 1,1,139,
2.33844,,Surface,3,Image 1,1,140,
0.0153871,,Surface,3,Image 1,1,141,
0.264901,,Surface,3,Image 1,1,142,
23.541,,Surface,3,Image 1,1,147,
0.598195,,Surface,3,Image 1,1,148,
1.14041,,Surface,3,Image 1,1,149,
2.19809,,Surface,3,Image 1,1,150,
0.00459338,,Surface,3,Image 1,1,151,
1.06516,,Surface,3,Image 1,1,152,
1.61575,,Surface,3,Image 1,1,153,
1.22902,,Surface,3,Image 1,1,154,
0.871762,,Surface,3,Image 1,1,156,
5.27288e-05,,Surface,3,Image 1,1,158,
0.633831,,Surface,3,Image 1,1,160,
0.00891588,,Surface,3,Image 1,1,161,
28.4451,,Surface,3,Image 1,1,162,
0.175137,,Surface,3,Image 1,1,165,
9.70298e-05,,Surface,3,Image 1,1,166,
0.0277138,,Surface,3,Image 1,1,167,
0.825784,,Surface,3,Image 1,1,169,
0.00939009,,Surface,3,Image 1,1,170,
0.290209,,Surface,3,Image 1,1,171,
5.27288e-05,,Surface,3,Image 1,1,172,
0.0804773,,Surface,3,Image 1,1,173,
1.34766,,Surface,3,Image 1,1,174,
0.0384025,,Surface,3,Image 1,1,175,
3.60699,,Surface,3,Image 1,1,177,
7.96436,,Surface,3,Image 1,1,178,
6.74035,,Surface,3,Image 1,1,182,
3.82277,,Surface,3,Image 1,1,183,
0.975381,,Surface,3,Image 1,1,184,
0.871093,,Surface,3,Image 1,1,186,
12.4371,,Surface,3,Image 1,1,188,
0.0648558,,Surface,3,Image 1,1,189,
23.314,,Surface,3,Image 1,1,190,
7.62794,,Surface,3,Image 1,1,193,
0.627656,,Surface,3,Image 1,1,194,
1.77217,,Surface,3,Image 1,1,198,
1.64848,,Surface,3,Image 1,1,199,
5.48476,,Surface,3,Image 1,1,200,
0.222606,,Surface,3,Image 1,1,201,
8.63744,,Surface,3,Image 1,1,202,
1.47074,,Surface,3,Image 1,1,203,
2.32685,,Surface,3,Image 1,1,204,
3.89691,,Surface,3,Image 1,1,206,
10.9077,,Surface,3,Image 1,1,211,
0.00398433,,Surface,3,Image 1,1,213,
4.10369,,Surface,3,Image 1,1,214,
5.3658,,Surface,3,Image 1,1,215,
3.32111,,Surface,3,Image 1,1,217,
0.104737,,Surface,3,Image 1,1,219,
7.86522,,Surface,3,Image 1,1,220,
0.892096,,Surface,3,Image 1,1,221,
2.64771,,Surface,3,Image 1,1,222,
0.00111534,,Surface,3,Image 1,1,223,
0.922423,,Surface,3,Image 1,1,224,
20.5326,,Surface,3,Image 1,1,225,
0.000226009,,Surface,3,Image 1,1,228,
0.0107462,,Surface,3,Image 1,1,229,
3.22124,,Surface,3,Image 1,1,231,
5.27288e-05,,Surface,3,Image 1,1,232,
5.33539,,Surface,3,Image 1,1,233,
5.27288e-05,,Surface,3,Image 1,1,234,
0.305671,,Surface,3,Image 1,1,235,
3.46573,,Surface,3,Image 1,1,236,
3.94897,,Surface,3,Image 1,1,237,
0.239384,,Surface,3,Image 1,1,239,
12.092,,Surface,3,Image 1,1,240,
5.60078,,Surface,3,Image 1,1,241,
0.101745,,Surface,3,Image 1,1,242,
0.03047,,Surface,3,Image 1,1,243,
0.00186985,,Surface,3,Image 1,1,244,
5.09848,,Surface,3,Image 1,1,245,
1.70389,,Surface,3,Image 1,1,246,
1.80983,,Surface,3,Image 1,1,247,
0.590766,,Surface,3,Image 1,1,248,
7.32993e-05,,Surface,3,Image 1,1,249,
11.6355,,Surface,3,Image 1,1,250,
0.975939,,Surface,3,Image 1,1,251,
2.97154,,Surface,3,Image 1,1,252,
5.27288e-05,,Surface,3,Image 1,1,254,
5.27288e-05,,Surface,3,Image 1,1,255,
2.5692,,Surface,3,Image 1,1,256,
7.65401,,Surface,3,Image 1,1,257,
12.2249,,Surface,3,Image 1,1,259,
0.0717751,,Surface,3,Image 1,1,260,
5.27288e-05,,Surface,3,Image 1,1,261,
5.44143,,Surface,3,Image 1,1,263,
16.2798,,Surface,3,Image 1,1,264,
0.000241579,,Surface,3,Image 1,1,265,
3.60028,,Surface,3,Image 1,1,266,
2.32697,,Surface,3,Image 1,1,268,
0.0171839,,Surface,3,Image 1,1,269,
15.4421,,Surface,3,Image 1,1,271,
27.285,,Surface,3,Image 1,1,273,
0.264663,,Surface,3,Image 1,1,274,
2.24245,,Surface,3,Image 1,1,277,
0.91267,,Surface,3,Image 1,1,278,
3.88741,,Surface,3,Image 1,1,279,
2.35221,,Surface,3,Image 1,1,280,
6.85449,,Surface,3,Image 1,1,283,
2.55161,,Surface,3,Image 1,1,286,
8.13896,,Surface,3,Image 1,1,289,
7.90313,,Surface,3,Image 1,1,293,
8.1695,,Surface,3,Image 1,1,294,
11.8905,,Surface,3,Image 1,1,295,
5.27288e-05,,Surface,3,Image 1,1,296,
0.0319525,,Surface,3,Image 1,1,297,
2.91932,,Surface,3,Image 1,1,299,
1.46204,,Surface,3,Image 1,1,300,
2.78581,,Surface,3,Image 1,1,301,
0.477475,,Surface,3,Image 1,1,302,
4.4885,,Surface,3,Image 1,1,303,
9.1211,,Surface,3,Image 1,1,307,
4.24341,,Surface,3,Image 1,1,308,
2.0341,,Surface,3,Image 1,1,309,
1.25736,,Surface,3,Image 1,1,310,
0.181448,,Surface,3,Image 1,1,311,
5.40253,,Surface,3,Image 1,1,312,
1.58653,,Surface,3,Image 1,1,313,
0.327172,,Surface,3,Image 1,1,315,
23.9438,,Surface,3,Image 1,1,316,
2.37918,,Surface,3,Image 1,1,317,
1.57821,,Surface,3,Image 1,1,319,
8.91349,,Surface,3,Image 1,1,320,
2.4805,,Surface,3,Image 1,1,321,
7.73929,,Surface,3,Image 1,1,322,
15.2044,,Surface,3,Image 1,1,324,
0.0934988,,Surface,3,Image 1,1,325,
2.94374,,Surface,3,Image 1,1,326,
5.27288e-05,,Surface,3,Image 1,1,327,
4.93057,,Surface,3,Image 1,1,328,
1.47636,,Surface,3,Image 1,1,329,
1.57957,,Surface,3,Image 1,1,332,
4.08082,,Surface,3,Image 1,1,333,
18.4314,,Surface,3,Image 1,1,335,
0.783528,,Surface,3,Image 1,1,336,
2.14616,,Surface,3,Image 1,1,337,
1.01137,,Surface,3,Image 1,1,339,
2.81053,,Surface,3,Image 1,1,340,
1.55314,,Surface,3,Image 1,1,343,
4.30563,,Surface,3,Image 1,1,344,
3.49372,,Surface,3,Image 1,1,345,
2.9109,,Surface,3,Image 1,1,346,
8.38276,,Surface,3,Image 1,1,347,
3.44298,,Surface,3,Image 1,1,348,
0.142063,,Surface,3,Image 1,1,349,
0.171383,,Surface,3,Image 1,1,350,
4.56247,,Surface,3,Image 1,1,351,
1.13641,,Surface,3,Image 1,1,353,
1.6108,,Surface,3,Image 1,1,354,
8.65454,,Surface,3,Image 1,1,356,
0.909357,,Surface,3,Image 1,1,357,
0.00633018,,Surface,3,Image 1,1,358,
0.173444,,Surface,3,Image 1,1,359,
0.795216,,Surface,3,Image 1,1,360,
2.7458,,Surface,3,Image 1,1,363,
0.778441,,Surface,3,Image 1,1,364,
5.44707,,Surface,3,Image 1,1,366,
0.734665,,Surface,3,Image 1,1,367,
3.01659,,Surface,3,Image 1,1,368,
35.2539,,Surface,3,Image 1,1,369,
3.64421,,Surface,3,Image 1,1,370,
1.48975,,Surface,3,Image 1,1,371,
1.18186,,Surface,3,Image 1,1,372,
6.9194,,Surface,3,Image 1,1,373,
10.0615,,Surface,3,Image 1,1,375,
3.37753,,Surface,3,Image 1,1,376,
3.59267,,Surface,3,Image 1,1,377,
5.95218,,Surface,3,Image 1,1,378,
