
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.04715,µm,Surface,LD,1,0,
1.99852,µm,Surface,LD,1,1,
0.873544,µm,Surface,LD,1,2,
3.72803,µm,Surface,LD,1,3,
1.3967,µm,Surface,LD,1,6,
6.16676,µm,Surface,LD,1,7,
1.59525,µm,Surface,LD,1,8,
4.27808,µm,Surface,LD,1,10,
2.72312,µm,Surface,LD,1,13,
5.55002,µm,Surface,LD,1,14,
4.50093,µm,Surface,LD,1,16,
2.78861,µm,Surface,LD,1,17,
3.47974,µm,Surface,LD,1,21,
3.46939,µm,Surface,LD,1,23,
4.04158,µm,Surface,LD,1,25,
4.23835,µm,Surface,LD,1,28,
4.35051,µm,Surface,LD,1,31,
5.72462,µm,Surface,LD,1,32,
5.0159,µm,Surface,LD,1,33,
5.42197,µm,Surface,LD,1,37,
5.56436,µm,Surface,LD,1,38,
6.34266,µm,Surface,LD,1,39,
5.67041,µm,Surface,LD,1,40,
8.19797,µm,Surface,LD,1,41,
7.592,µm,Surface,LD,1,47,
8.05816,µm,Surface,LD,1,48,
8.32421,µm,Surface,LD,1,49,
9.40441,µm,Surface,LD,1,51,
9.42743,µm,Surface,LD,1,52,
9.71583,µm,Surface,LD,1,54,
10.1893,µm,Surface,LD,1,55,
10.1233,µm,Surface,LD,1,60,
10.4771,µm,Surface,LD,1,61,
13.9982,µm,Surface,LD,1,62,
10.3781,µm,Surface,LD,1,63,
10.9604,µm,Surface,LD,1,64,
14.1514,µm,Surface,LD,1,65,
10.6065,µm,Surface,LD,1,66,
13.7244,µm,Surface,LD,1,67,
10.8054,µm,Surface,LD,1,68,
11.6772,µm,Surface,LD,1,69,
11.9396,µm,Surface,LD,1,70,
12.0421,µm,Surface,LD,1,72,
12.2564,µm,Surface,LD,1,73,
12.2437,µm,Surface,LD,1,74,
12.4206,µm,Surface,LD,1,77,
12.6198,µm,Surface,LD,1,78,
12.8357,µm,Surface,LD,1,79,
12.6738,µm,Surface,LD,1,80,
13.6954,µm,Surface,LD,1,81,
14.8649,µm,Surface,LD,1,82,
2.92311,µm,Surface,LD,1,104,
6.09843,µm,Surface,LD,1,105,
5.11229,µm,Surface,LD,1,106,
4.40413,µm,Surface,LD,1,107,
1.88176,µm,Surface,LD,1,111,
1.87886,µm,Surface,LD,1,112,
1.37945,µm,Surface,LD,1,114,
1.28471,µm,Surface,LD,1,115,
0.833481,µm,Surface,LD,1,116,
0.897746,µm,Surface,LD,1,117,
0,µm,Surface,LD,1,118,
