
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.93913,,Surface,5,Image 1,1,0,
15.9382,,Surface,5,Image 1,1,1,
0.00475965,,Surface,5,Image 1,1,2,
0.0847636,,Surface,5,Image 1,1,3,
4.82394,,Surface,5,Image 1,1,6,
0.0184201,,Surface,5,Image 1,1,7,
10.0472,,Surface,5,Image 1,1,8,
2.7881,,Surface,5,Image 1,1,10,
1.50601,,Surface,5,Image 1,1,13,
0.155553,,Surface,5,Image 1,1,14,
0.17742,,Surface,5,Image 1,1,16,
3.19062,,Surface,5,Image 1,1,17,
0.574106,,Surface,5,Image 1,1,21,
14.9344,,Surface,5,Image 1,1,23,
0.726864,,Surface,5,Image 1,1,25,
0.75719,,Surface,5,Image 1,1,28,
0.0216742,,Surface,5,Image 1,1,31,
0.00205668,,Surface,5,Image 1,1,32,
17.5982,,Surface,5,Image 1,1,33,
12.2634,,Surface,5,Image 1,1,37,
0.134247,,Surface,5,Image 1,1,38,
1.48366,,Surface,5,Image 1,1,39,
0.000116016,,Surface,5,Image 1,1,40,
7.84315e-06,,Surface,5,Image 1,1,41,
0.0170013,,Surface,5,Image 1,1,47,
0.44837,,Surface,5,Image 1,1,48,
0.563473,,Surface,5,Image 1,1,49,
1.13687,,Surface,5,Image 1,1,51,
1.63488,,Surface,5,Image 1,1,52,
0.0483739,,Surface,5,Image 1,1,54,
3.36654,,Surface,5,Image 1,1,55,
2.07284,,Surface,5,Image 1,1,60,
3.23255,,Surface,5,Image 1,1,61,
0.000326005,,Surface,5,Image 1,1,62,
0.801193,,Surface,5,Image 1,1,63,
6.64574,,Surface,5,Image 1,1,64,
0,,Surface,5,Image 1,1,65,
0.48366,,Surface,5,Image 1,1,66,
0,,Surface,5,Image 1,1,67,
0.968428,,Surface,5,Image 1,1,68,
0.010585,,Surface,5,Image 1,1,69,
0.272823,,Surface,5,Image 1,1,70,
0.258496,,Surface,5,Image 1,1,72,
0.00955704,,Surface,5,Image 1,1,73,
0.176518,,Surface,5,Image 1,1,74,
1.34357e-05,,Surface,5,Image 1,1,77,
0.713736,,Surface,5,Image 1,1,78,
0.168453,,Surface,5,Image 1,1,79,
0.013926,,Surface,5,Image 1,1,80,
1.26923,,Surface,5,Image 1,1,81,
0.139576,,Surface,5,Image 1,1,82,
1.79949,,Surface,5,Image 1,1,104,
0.470687,,Surface,5,Image 1,1,105,
0.017217,,Surface,5,Image 1,1,106,
2.41954e-05,,Surface,5,Image 1,1,107,
1.20595,,Surface,5,Image 1,1,111,
12.4054,,Surface,5,Image 1,1,112,
5.06847e-05,,Surface,5,Image 1,1,114,
15.8465,,Surface,5,Image 1,1,115,
0.0304461,,Surface,5,Image 1,1,116,
5.67644,,Surface,5,Image 1,1,117,
1.14733,,Surface,5,Image 1,1,118,
0.497576,,Surface,5,Image 1,1,121,
0.331184,,Surface,5,Image 1,1,122,
0.135519,,Surface,5,Image 1,1,123,
