
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.25293,,Surface,4,Image 1,1,0,
3.62891,,Surface,4,Image 1,1,1,
3.16846,,Surface,4,Image 1,1,2,
3.35498,,Surface,4,Image 1,1,3,
3.49902,,Surface,4,Image 1,1,6,
3.23877,,Surface,4,Image 1,1,7,
3.88281,,Surface,4,Image 1,1,8,
3.59473,,Surface,4,Image 1,1,10,
3.14307,,Surface,4,Image 1,1,13,
6.28125,,Surface,4,Image 1,1,14,
3.04956,,Surface,4,Image 1,1,16,
3.44629,,Surface,4,Image 1,1,17,
3.4707,,Surface,4,Image 1,1,21,
3.54102,,Surface,4,Image 1,1,23,
3.77637,,Surface,4,Image 1,1,25,
3.33301,,Surface,4,Image 1,1,28,
3.30176,,Surface,4,Image 1,1,31,
3.09351,,Surface,4,Image 1,1,32,
4.02148,,Surface,4,Image 1,1,33,
2.99365,,Surface,4,Image 1,1,37,
3.41699,,Surface,4,Image 1,1,38,
7.78906,,Surface,4,Image 1,1,39,
3.14697,,Surface,4,Image 1,1,40,
3.58496,,Surface,4,Image 1,1,41,
3.46094,,Surface,4,Image 1,1,47,
6.55469,,Surface,4,Image 1,1,48,
4.63086,,Surface,4,Image 1,1,49,
4.99609,,Surface,4,Image 1,1,51,
4.03125,,Surface,4,Image 1,1,52,
4.55469,,Surface,4,Image 1,1,54,
4.85156,,Surface,4,Image 1,1,55,
3.13232,,Surface,4,Image 1,1,60,
4.71875,,Surface,4,Image 1,1,61,
2.88428,,Surface,4,Image 1,1,62,
2.86377,,Surface,4,Image 1,1,63,
3.43164,,Surface,4,Image 1,1,64,
2.93921,,Surface,4,Image 1,1,65,
5.72656,,Surface,4,Image 1,1,66,
3.37793,,Surface,4,Image 1,1,67,
4.34766,,Surface,4,Image 1,1,68,
3.70361,,Surface,4,Image 1,1,69,
3.47168,,Surface,4,Image 1,1,70,
3.71289,,Surface,4,Image 1,1,72,
3.30957,,Surface,4,Image 1,1,73,
4.07227,,Surface,4,Image 1,1,74,
4.17578,,Surface,4,Image 1,1,77,
4.35547,,Surface,4,Image 1,1,78,
4.94531,,Surface,4,Image 1,1,79,
4.87695,,Surface,4,Image 1,1,80,
3.79688,,Surface,4,Image 1,1,81,
5.53906,,Surface,4,Image 1,1,82,
4.39453,,Surface,4,Image 1,1,104,
4.08789,,Surface,4,Image 1,1,105,
3.78809,,Surface,4,Image 1,1,106,
4.76367,,Surface,4,Image 1,1,107,
3.08838,,Surface,4,Image 1,1,111,
3.35352,,Surface,4,Image 1,1,112,
3.12549,,Surface,4,Image 1,1,114,
3.22461,,Surface,4,Image 1,1,115,
3.20386,,Surface,4,Image 1,1,116,
3.35449,,Surface,4,Image 1,1,117,
3.36084,,Surface,4,Image 1,1,118,
4.1582,,Surface,4,Image 1,1,121,
3.57617,,Surface,4,Image 1,1,122,
3.40527,,Surface,4,Image 1,1,123,
3.45215,,Surface,4,Image 1,1,124,
3.31152,,Surface,4,Image 1,1,125,
3.14258,,Surface,4,Image 1,1,126,
2.98291,,Surface,4,Image 1,1,127,
3.43726,,Surface,4,Image 1,1,128,
3.6543,,Surface,4,Image 1,1,129,
3.86426,,Surface,4,Image 1,1,132,
3.42969,,Surface,4,Image 1,1,134,
3.21631,,Surface,4,Image 1,1,136,
4.52637,,Surface,4,Image 1,1,137,
3.60352,,Surface,4,Image 1,1,138,
5.66797,,Surface,4,Image 1,1,139,
3.97266,,Surface,4,Image 1,1,140,
3.89453,,Surface,4,Image 1,1,141,
2.99707,,Surface,4,Image 1,1,142,
3.65186,,Surface,4,Image 1,1,147,
3.13184,,Surface,4,Image 1,1,148,
3.2793,,Surface,4,Image 1,1,149,
3.14307,,Surface,4,Image 1,1,150,
3.9502,,Surface,4,Image 1,1,151,
3.40186,,Surface,4,Image 1,1,152,
4.25195,,Surface,4,Image 1,1,153,
2.95728,,Surface,4,Image 1,1,154,
2.89697,,Surface,4,Image 1,1,156,
5.47656,,Surface,4,Image 1,1,158,
3.97656,,Surface,4,Image 1,1,160,
5.57812,,Surface,4,Image 1,1,161,
2.97998,,Surface,4,Image 1,1,162,
3.25684,,Surface,4,Image 1,1,165,
5.17969,,Surface,4,Image 1,1,166,
4.29785,,Surface,4,Image 1,1,167,
3.03979,,Surface,4,Image 1,1,169,
3.99805,,Surface,4,Image 1,1,170,
3.43433,,Surface,4,Image 1,1,171,
3.8125,,Surface,4,Image 1,1,172,
3.30078,,Surface,4,Image 1,1,173,
2.90332,,Surface,4,Image 1,1,174,
3.55615,,Surface,4,Image 1,1,175,
3.37598,,Surface,4,Image 1,1,177,
3.76465,,Surface,4,Image 1,1,178,
2.99292,,Surface,4,Image 1,1,182,
3.14111,,Surface,4,Image 1,1,183,
3.23828,,Surface,4,Image 1,1,184,
3.13916,,Surface,4,Image 1,1,186,
3.05713,,Surface,4,Image 1,1,188,
4.46875,,Surface,4,Image 1,1,189,
3.77832,,Surface,4,Image 1,1,190,
3.75293,,Surface,4,Image 1,1,193,
3.68945,,Surface,4,Image 1,1,194,
3.74316,,Surface,4,Image 1,1,198,
3.16846,,Surface,4,Image 1,1,199,
2.90039,,Surface,4,Image 1,1,200,
6.40625,,Surface,4,Image 1,1,201,
4.18555,,Surface,4,Image 1,1,202,
3.45117,,Surface,4,Image 1,1,203,
3.8252,,Surface,4,Image 1,1,204,
3.23535,,Surface,4,Image 1,1,206,
3.47412,,Surface,4,Image 1,1,211,
4.05664,,Surface,4,Image 1,1,213,
3.45703,,Surface,4,Image 1,1,214,
3.52441,,Surface,4,Image 1,1,215,
2.89771,,Surface,4,Image 1,1,217,
3.08179,,Surface,4,Image 1,1,219,
3.43604,,Surface,4,Image 1,1,220,
3.22314,,Surface,4,Image 1,1,221,
3.59473,,Surface,4,Image 1,1,222,
3.5415,,Surface,4,Image 1,1,223,
3.42773,,Surface,4,Image 1,1,224,
3.50293,,Surface,4,Image 1,1,225,
2.77271,,Surface,4,Image 1,1,228,
3.58936,,Surface,4,Image 1,1,229,
3.00098,,Surface,4,Image 1,1,231,
4.42578,,Surface,4,Image 1,1,232,
2.92578,,Surface,4,Image 1,1,233,
3.67725,,Surface,4,Image 1,1,234,
3.10034,,Surface,4,Image 1,1,235,
3.33105,,Surface,4,Image 1,1,236,
3.61328,,Surface,4,Image 1,1,237,
3.41992,,Surface,4,Image 1,1,239,
3.5083,,Surface,4,Image 1,1,240,
4.01953,,Surface,4,Image 1,1,241,
5.67188,,Surface,4,Image 1,1,242,
3.3457,,Surface,4,Image 1,1,243,
3.63281,,Surface,4,Image 1,1,244,
4.17969,,Surface,4,Image 1,1,245,
3.32275,,Surface,4,Image 1,1,246,
4.86719,,Surface,4,Image 1,1,247,
3.33398,,Surface,4,Image 1,1,248,
4.76172,,Surface,4,Image 1,1,249,
3.06592,,Surface,4,Image 1,1,250,
3.15137,,Surface,4,Image 1,1,251,
5.10938,,Surface,4,Image 1,1,252,
4.86719,,Surface,4,Image 1,1,254,
2.82642,,Surface,4,Image 1,1,255,
3.95703,,Surface,4,Image 1,1,256,
3.6543,,Surface,4,Image 1,1,257,
3.75098,,Surface,4,Image 1,1,259,
5.01953,,Surface,4,Image 1,1,260,
3.31641,,Surface,4,Image 1,1,261,
3.85352,,Surface,4,Image 1,1,263,
3.43701,,Surface,4,Image 1,1,264,
3.88477,,Surface,4,Image 1,1,265,
3.45703,,Surface,4,Image 1,1,266,
3.71484,,Surface,4,Image 1,1,268,
3.14014,,Surface,4,Image 1,1,269,
4.20312,,Surface,4,Image 1,1,271,
3.34863,,Surface,4,Image 1,1,273,
5.44531,,Surface,4,Image 1,1,274,
4.33984,,Surface,4,Image 1,1,277,
4.09375,,Surface,4,Image 1,1,278,
4.12109,,Surface,4,Image 1,1,279,
3.31055,,Surface,4,Image 1,1,280,
3.19824,,Surface,4,Image 1,1,283,
3.56055,,Surface,4,Image 1,1,286,
3.78711,,Surface,4,Image 1,1,289,
3.81543,,Surface,4,Image 1,1,293,
3.79492,,Surface,4,Image 1,1,294,
3.37793,,Surface,4,Image 1,1,295,
3.01855,,Surface,4,Image 1,1,296,
3.89941,,Surface,4,Image 1,1,297,
4.58984,,Surface,4,Image 1,1,299,
3.4248,,Surface,4,Image 1,1,300,
3.18555,,Surface,4,Image 1,1,301,
3.70703,,Surface,4,Image 1,1,302,
4.65039,,Surface,4,Image 1,1,303,
4.69922,,Surface,4,Image 1,1,307,
3.81445,,Surface,4,Image 1,1,308,
4.87891,,Surface,4,Image 1,1,309,
