
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.52588e-05,,Surface,1,Image 1,1,0,
5.35101e-06,,Surface,1,Image 1,1,1,
5.35101e-06,,Surface,1,Image 1,1,2,
5.35101e-06,,Surface,1,Image 1,1,3,
5.35101e-06,,Surface,1,Image 1,1,6,
5.35101e-06,,Surface,1,Image 1,1,7,
5.35101e-06,,Surface,1,Image 1,1,8,
5.35101e-06,,Surface,1,Image 1,1,10,
5.35101e-06,,Surface,1,Image 1,1,13,
5.35101e-06,,Surface,1,Image 1,1,14,
5.35101e-06,,Surface,1,Image 1,1,16,
7.62939e-06,,Surface,1,Image 1,1,17,
6.10352e-05,,Surface,1,Image 1,1,21,
5.35101e-06,,Surface,1,Image 1,1,23,
5.35101e-06,,Surface,1,Image 1,1,25,
1.52588e-05,,Surface,1,Image 1,1,28,
5.35101e-06,,Surface,1,Image 1,1,31,
5.35101e-06,,Surface,1,Image 1,1,32,
5.35101e-06,,Surface,1,Image 1,1,33,
5.35101e-06,,Surface,1,Image 1,1,37,
5.35101e-06,,Surface,1,Image 1,1,38,
5.35101e-06,,Surface,1,Image 1,1,39,
5.48363e-06,,Surface,1,Image 1,1,40,
5.35101e-06,,Surface,1,Image 1,1,41,
5.35101e-06,,Surface,1,Image 1,1,47,
5.72205e-06,,Surface,1,Image 1,1,48,
6.10352e-05,,Surface,1,Image 1,1,49,
0.00268555,,Surface,1,Image 1,1,51,
0.114258,,Surface,1,Image 1,1,52,
5.35101e-06,,Surface,1,Image 1,1,54,
7.95312,,Surface,1,Image 1,1,55,
5.35101e-06,,Surface,1,Image 1,1,60,
1.6875,,Surface,1,Image 1,1,61,
5.35101e-06,,Surface,1,Image 1,1,62,
5.35101e-06,,Surface,1,Image 1,1,63,
0.0102539,,Surface,1,Image 1,1,64,
5.35101e-06,,Surface,1,Image 1,1,65,
5.35101e-06,,Surface,1,Image 1,1,66,
5.35101e-06,,Surface,1,Image 1,1,67,
3.05176e-05,,Surface,1,Image 1,1,68,
5.35101e-06,,Surface,1,Image 1,1,69,
5.35101e-06,,Surface,1,Image 1,1,70,
5.35101e-06,,Surface,1,Image 1,1,72,
5.35101e-06,,Surface,1,Image 1,1,73,
0.000106812,,Surface,1,Image 1,1,74,
0.0532227,,Surface,1,Image 1,1,77,
0.000488281,,Surface,1,Image 1,1,78,
5.48363e-06,,Surface,1,Image 1,1,79,
5.35101e-06,,Surface,1,Image 1,1,80,
5.35101e-06,,Surface,1,Image 1,1,81,
5.35101e-06,,Surface,1,Image 1,1,82,
5.35101e-06,,Surface,1,Image 1,1,104,
5.35101e-06,,Surface,1,Image 1,1,105,
5.35101e-06,,Surface,1,Image 1,1,106,
5.35101e-06,,Surface,1,Image 1,1,107,
5.35101e-06,,Surface,1,Image 1,1,111,
