
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.362657,,Surface,6,Image 1,1,0,
0.585599,,Surface,6,Image 1,1,1,
0.00755673,,Surface,6,Image 1,1,2,
0.00339316,,Surface,6,Image 1,1,3,
0.169354,,Surface,6,Image 1,1,6,
0.00221802,,Surface,6,Image 1,1,7,
0.407379,,Surface,6,Image 1,1,8,
0.00442324,,Surface,6,Image 1,1,10,
0.0958171,,Surface,6,Image 1,1,13,
0.0170717,,Surface,6,Image 1,1,14,
0.00763695,,Surface,6,Image 1,1,16,
0.108036,,Surface,6,Image 1,1,17,
0.125587,,Surface,6,Image 1,1,21,
0.395714,,Surface,6,Image 1,1,23,
0.0511609,,Surface,6,Image 1,1,25,
0.0877291,,Surface,6,Image 1,1,28,
0.0329227,,Surface,6,Image 1,1,31,
0.000439516,,Surface,6,Image 1,1,32,
0.773395,,Surface,6,Image 1,1,33,
0.590475,,Surface,6,Image 1,1,37,
0.0376242,,Surface,6,Image 1,1,38,
0.0437872,,Surface,6,Image 1,1,39,
0.317799,,Surface,6,Image 1,1,40,
0.00156457,,Surface,6,Image 1,1,41,
0.00368649,,Surface,6,Image 1,1,47,
0.0423314,,Surface,6,Image 1,1,48,
0.0518597,,Surface,6,Image 1,1,49,
0.160782,,Surface,6,Image 1,1,51,
0.191339,,Surface,6,Image 1,1,52,
0.0408933,,Surface,6,Image 1,1,54,
0.23176,,Surface,6,Image 1,1,55,
0.0404582,,Surface,6,Image 1,1,60,
0.55152,,Surface,6,Image 1,1,61,
0.0230648,,Surface,6,Image 1,1,62,
0.0057929,,Surface,6,Image 1,1,63,
0.695028,,Surface,6,Image 1,1,64,
0.0273612,,Surface,6,Image 1,1,65,
0.104196,,Surface,6,Image 1,1,66,
7.88735e-05,,Surface,6,Image 1,1,67,
0.113741,,Surface,6,Image 1,1,68,
0.0159727,,Surface,6,Image 1,1,69,
0.0252363,,Surface,6,Image 1,1,70,
0.0117786,,Surface,6,Image 1,1,72,
0.0430788,,Surface,6,Image 1,1,73,
0.0727911,,Surface,6,Image 1,1,74,
0.00462836,,Surface,6,Image 1,1,77,
0.0710677,,Surface,6,Image 1,1,78,
0.042388,,Surface,6,Image 1,1,79,
0.0056913,,Surface,6,Image 1,1,80,
0.0724498,,Surface,6,Image 1,1,81,
0.116285,,Surface,6,Image 1,1,82,
0.00524035,,Surface,6,Image 1,1,104,
0.00288611,,Surface,6,Image 1,1,105,
0.0022724,,Surface,6,Image 1,1,106,
0.000862251,,Surface,6,Image 1,1,107,
0.0665495,,Surface,6,Image 1,1,111,
0.430524,,Surface,6,Image 1,1,112,
0.00352197,,Surface,6,Image 1,1,114,
0.59635,,Surface,6,Image 1,1,115,
0.00642162,,Surface,6,Image 1,1,116,
0.218014,,Surface,6,Image 1,1,117,
0.0639624,,Surface,6,Image 1,1,118,
0.0744001,,Surface,6,Image 1,1,121,
0.026717,,Surface,6,Image 1,1,122,
0.0799904,,Surface,6,Image 1,1,123,
0.0581196,,Surface,6,Image 1,1,124,
0.324977,,Surface,6,Image 1,1,125,
0.399475,,Surface,6,Image 1,1,126,
0.0310713,,Surface,6,Image 1,1,127,
0.0168439,,Surface,6,Image 1,1,128,
0.0235684,,Surface,6,Image 1,1,129,
4.69341e-05,,Surface,6,Image 1,1,132,
0.181502,,Surface,6,Image 1,1,134,
0.0775289,,Surface,6,Image 1,1,136,
0.0103886,,Surface,6,Image 1,1,137,
0.54623,,Surface,6,Image 1,1,138,
0.092465,,Surface,6,Image 1,1,139,
0.333221,,Surface,6,Image 1,1,140,
0.037614,,Surface,6,Image 1,1,141,
0.0766283,,Surface,6,Image 1,1,142,
0.00555281,,Surface,6,Image 1,1,147,
0.217716,,Surface,6,Image 1,1,148,
0.538434,,Surface,6,Image 1,1,149,
0.124098,,Surface,6,Image 1,1,150,
0.0684146,,Surface,6,Image 1,1,151,
0.0125938,,Surface,6,Image 1,1,152,
0.254339,,Surface,6,Image 1,1,153,
0.000832454,,Surface,6,Image 1,1,154,
0.00779436,,Surface,6,Image 1,1,156,
0.0449611,,Surface,6,Image 1,1,158,
0.464589,,Surface,6,Image 1,1,160,
0.0596211,,Surface,6,Image 1,1,161,
0.0288512,,Surface,6,Image 1,1,162,
0.6764,,Surface,6,Image 1,1,165,
0.0965053,,Surface,6,Image 1,1,166,
0.0251234,,Surface,6,Image 1,1,167,
0.023853,,Surface,6,Image 1,1,169,
0.0349709,,Surface,6,Image 1,1,170,
0.00127434,,Surface,6,Image 1,1,171,
0.00666922,,Surface,6,Image 1,1,172,
0.00327387,,Surface,6,Image 1,1,173,
0.00536986,,Surface,6,Image 1,1,174,
0.00213596,,Surface,6,Image 1,1,175,
0.363151,,Surface,6,Image 1,1,177,
0.293416,,Surface,6,Image 1,1,178,
0.0103207,,Surface,6,Image 1,1,182,
0.157503,,Surface,6,Image 1,1,183,
0.661195,,Surface,6,Image 1,1,184,
0.00236664,,Surface,6,Image 1,1,186,
0.0440218,,Surface,6,Image 1,1,188,
0.0231875,,Surface,6,Image 1,1,189,
0.0430789,,Surface,6,Image 1,1,190,
0.00665508,,Surface,6,Image 1,1,193,
0.565699,,Surface,6,Image 1,1,194,
0.0237377,,Surface,6,Image 1,1,198,
0.110467,,Surface,6,Image 1,1,199,
0.0722882,,Surface,6,Image 1,1,200,
0.293283,,Surface,6,Image 1,1,201,
0.097509,,Surface,6,Image 1,1,202,
0.358057,,Surface,6,Image 1,1,203,
0.0734557,,Surface,6,Image 1,1,204,
0.0217034,,Surface,6,Image 1,1,206,
0.0177542,,Surface,6,Image 1,1,211,
0.049811,,Surface,6,Image 1,1,213,
0.439178,,Surface,6,Image 1,1,214,
0.139056,,Surface,6,Image 1,1,215,
0.00868866,,Surface,6,Image 1,1,217,
0.00505849,,Surface,6,Image 1,1,219,
0.069689,,Surface,6,Image 1,1,220,
0.0325322,,Surface,6,Image 1,1,221,
0.373124,,Surface,6,Image 1,1,222,
0.0601738,,Surface,6,Image 1,1,223,
0.0653913,,Surface,6,Image 1,1,224,
0.0309624,,Surface,6,Image 1,1,225,
0.0753196,,Surface,6,Image 1,1,228,
0.00535898,,Surface,6,Image 1,1,229,
0.132402,,Surface,6,Image 1,1,231,
0.081577,,Surface,6,Image 1,1,232,
0.01875,,Surface,6,Image 1,1,233,
0.0154603,,Surface,6,Image 1,1,234,
0.0391802,,Surface,6,Image 1,1,235,
0.36464,,Surface,6,Image 1,1,236,
0.436347,,Surface,6,Image 1,1,237,
0.00529774,,Surface,6,Image 1,1,239,
0.0432056,,Surface,6,Image 1,1,240,
0.0448566,,Surface,6,Image 1,1,241,
0.173255,,Surface,6,Image 1,1,242,
0.12159,,Surface,6,Image 1,1,243,
0.026709,,Surface,6,Image 1,1,244,
0.687783,,Surface,6,Image 1,1,245,
0.012125,,Surface,6,Image 1,1,246,
0.139276,,Surface,6,Image 1,1,247,
0.681154,,Surface,6,Image 1,1,248,
0.047016,,Surface,6,Image 1,1,249,
0.049046,,Surface,6,Image 1,1,250,
0.0280498,,Surface,6,Image 1,1,251,
0.102005,,Surface,6,Image 1,1,252,
0.0440903,,Surface,6,Image 1,1,254,
0.00342395,,Surface,6,Image 1,1,255,
0.847462,,Surface,6,Image 1,1,256,
0.505077,,Surface,6,Image 1,1,257,
0.0691195,,Surface,6,Image 1,1,259,
0.015862,,Surface,6,Image 1,1,260,
0.000478586,,Surface,6,Image 1,1,261,
0.0785857,,Surface,6,Image 1,1,263,
0.118991,,Surface,6,Image 1,1,264,
0.133087,,Surface,6,Image 1,1,265,
0.074146,,Surface,6,Image 1,1,266,
0.10057,,Surface,6,Image 1,1,268,
0.0582034,,Surface,6,Image 1,1,269,
0.0795869,,Surface,6,Image 1,1,271,
0.038462,,Surface,6,Image 1,1,273,
0.138261,,Surface,6,Image 1,1,274,
0.11205,,Surface,6,Image 1,1,277,
0.226649,,Surface,6,Image 1,1,278,
0.523509,,Surface,6,Image 1,1,279,
0.131093,,Surface,6,Image 1,1,280,
0.114486,,Surface,6,Image 1,1,283,
0.122765,,Surface,6,Image 1,1,286,
0.0875783,,Surface,6,Image 1,1,289,
0.123924,,Surface,6,Image 1,1,293,
0.372572,,Surface,6,Image 1,1,294,
0.0453413,,Surface,6,Image 1,1,295,
0.0186018,,Surface,6,Image 1,1,296,
0.0726603,,Surface,6,Image 1,1,297,
0.898356,,Surface,6,Image 1,1,299,
0.133335,,Surface,6,Image 1,1,300,
0.105324,,Surface,6,Image 1,1,301,
0.784859,,Surface,6,Image 1,1,302,
0.644517,,Surface,6,Image 1,1,303,
0.470198,,Surface,6,Image 1,1,307,
0.2686,,Surface,6,Image 1,1,308,
0.934322,,Surface,6,Image 1,1,309,
0.257213,,Surface,6,Image 1,1,310,
0.00970722,,Surface,6,Image 1,1,311,
0.763726,,Surface,6,Image 1,1,312,
0.243393,,Surface,6,Image 1,1,313,
0.0124104,,Surface,6,Image 1,1,315,
0.112294,,Surface,6,Image 1,1,316,
0.318824,,Surface,6,Image 1,1,317,
0.0260403,,Surface,6,Image 1,1,319,
0.0504728,,Surface,6,Image 1,1,320,
0.0450961,,Surface,6,Image 1,1,321,
0.13122,,Surface,6,Image 1,1,322,
0.074807,,Surface,6,Image 1,1,324,
0.0835565,,Surface,6,Image 1,1,325,
0.949537,,Surface,6,Image 1,1,326,
0.0108087,,Surface,6,Image 1,1,327,
0.191928,,Surface,6,Image 1,1,328,
0.204603,,Surface,6,Image 1,1,329,
0.229376,,Surface,6,Image 1,1,332,
0.115261,,Surface,6,Image 1,1,333,
0.0268098,,Surface,6,Image 1,1,335,
0.0962859,,Surface,6,Image 1,1,336,
0.211361,,Surface,6,Image 1,1,337,
0.354949,,Surface,6,Image 1,1,339,
0.395986,,Surface,6,Image 1,1,340,
0.740505,,Surface,6,Image 1,1,343,
0.241336,,Surface,6,Image 1,1,344,
0.297037,,Surface,6,Image 1,1,345,
1.51978,,Surface,6,Image 1,1,346,
0.131288,,Surface,6,Image 1,1,347,
0.7268,,Surface,6,Image 1,1,348,
0.00887348,,Surface,6,Image 1,1,349,
0.0120169,,Surface,6,Image 1,1,350,
0.596216,,Surface,6,Image 1,1,351,
0.212342,,Surface,6,Image 1,1,353,
0.33232,,Surface,6,Image 1,1,354,
0.145188,,Surface,6,Image 1,1,356,
0.0575713,,Surface,6,Image 1,1,357,
0.0715789,,Surface,6,Image 1,1,358,
0.221278,,Surface,6,Image 1,1,359,
0.0860775,,Surface,6,Image 1,1,360,
0.320262,,Surface,6,Image 1,1,363,
0.12255,,Surface,6,Image 1,1,364,
0.0345075,,Surface,6,Image 1,1,366,
1.03444,,Surface,6,Image 1,1,367,
0.160697,,Surface,6,Image 1,1,368,
0.0369098,,Surface,6,Image 1,1,369,
0.247482,,Surface,6,Image 1,1,370,
0.655822,,Surface,6,Image 1,1,371,
0.129062,,Surface,6,Image 1,1,372,
0.179278,,Surface,6,Image 1,1,373,
0.375679,,Surface,6,Image 1,1,375,
0.319957,,Surface,6,Image 1,1,376,
0.667809,,Surface,6,Image 1,1,377,
0.262991,,Surface,6,Image 1,1,378,
0.11649,,Surface,6,Image 1,1,379,
0.533719,,Surface,6,Image 1,1,380,
0.178974,,Surface,6,Image 1,1,381,
0.286593,,Surface,6,Image 1,1,382,
0.122832,,Surface,6,Image 1,1,383,
0.305536,,Surface,6,Image 1,1,384,
0.13793,,Surface,6,Image 1,1,385,
0.105619,,Surface,6,Image 1,1,386,
0.33122,,Surface,6,Image 1,1,387,
0.101573,,Surface,6,Image 1,1,390,
0.477859,,Surface,6,Image 1,1,391,
0.151389,,Surface,6,Image 1,1,392,
0.204712,,Surface,6,Image 1,1,393,
0.403355,,Surface,6,Image 1,1,394,
0.137655,,Surface,6,Image 1,1,395,
0.216437,,Surface,6,Image 1,1,396,
0.209102,,Surface,6,Image 1,1,397,
0.0730892,,Surface,6,Image 1,1,398,
3.0813,,Surface,6,Image 1,1,400,
0.272502,,Surface,6,Image 1,1,401,
0.171884,,Surface,6,Image 1,1,402,
0.469907,,Surface,6,Image 1,1,403,
0.652042,,Surface,6,Image 1,1,404,
0.017424,,Surface,6,Image 1,1,405,
0.00216021,,Surface,6,Image 1,1,406,
0.0973918,,Surface,6,Image 1,1,407,
0.337412,,Surface,6,Image 1,1,410,
0.403418,,Surface,6,Image 1,1,411,
0.235653,,Surface,6,Image 1,1,412,
0.300725,,Surface,6,Image 1,1,413,
0.4461,,Surface,6,Image 1,1,414,
0.319935,,Surface,6,Image 1,1,415,
0.235359,,Surface,6,Image 1,1,416,
0.303578,,Surface,6,Image 1,1,417,
0.1983,,Surface,6,Image 1,1,418,
0.450014,,Surface,6,Image 1,1,419,
0.0866741,,Surface,6,Image 1,1,420,
0.311374,,Surface,6,Image 1,1,421,
0.411114,,Surface,6,Image 1,1,422,
0.228176,,Surface,6,Image 1,1,423,
0.337466,,Surface,6,Image 1,1,424,
2.80678,,Surface,6,Image 1,1,425,
0.437431,,Surface,6,Image 1,1,427,
0.26201,,Surface,6,Image 1,1,428,
0.00981796,,Surface,6,Image 1,1,430,
1.5368,,Surface,6,Image 1,1,431,
0.0948271,,Surface,6,Image 1,1,432,
0.265799,,Surface,6,Image 1,1,433,
0.184678,,Surface,6,Image 1,1,434,
0.235348,,Surface,6,Image 1,1,435,
2.91094,,Surface,6,Image 1,1,436,
0.408448,,Surface,6,Image 1,1,437,
0.164671,,Surface,6,Image 1,1,438,
0.246673,,Surface,6,Image 1,1,439,
0.881537,,Surface,6,Image 1,1,440,
0.35212,,Surface,6,Image 1,1,441,
0.313623,,Surface,6,Image 1,1,442,
0.615752,,Surface,6,Image 1,1,443,
0.669552,,Surface,6,Image 1,1,444,
0.0348634,,Surface,6,Image 1,1,445,
0.640329,,Surface,6,Image 1,1,446,
0.402461,,Surface,6,Image 1,1,448,
0.110528,,Surface,6,Image 1,1,449,
0.805152,,Surface,6,Image 1,1,450,
0.0371986,,Surface,6,Image 1,1,451,
0.324335,,Surface,6,Image 1,1,452,
0.216299,,Surface,6,Image 1,1,453,
0.0101994,,Surface,6,Image 1,1,454,
0.48796,,Surface,6,Image 1,1,455,
0.820718,,Surface,6,Image 1,1,456,
0.219758,,Surface,6,Image 1,1,457,
0.0762354,,Surface,6,Image 1,1,458,
0.0917431,,Surface,6,Image 1,1,459,
0.255004,,Surface,6,Image 1,1,460,
0.554258,,Surface,6,Image 1,1,461,
0.320393,,Surface,6,Image 1,1,462,
0.480825,,Surface,6,Image 1,1,463,
0.780649,,Surface,6,Image 1,1,464,
0.082978,,Surface,6,Image 1,1,465,
0.0342309,,Surface,6,Image 1,1,466,
0.062983,,Surface,6,Image 1,1,467,
0.176725,,Surface,6,Image 1,1,468,
1.03742,,Surface,6,Image 1,1,470,
0.271325,,Surface,6,Image 1,1,471,
0.187522,,Surface,6,Image 1,1,474,
1.74101,,Surface,6,Image 1,1,475,
