
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
212,,Surface,7,Image 1,1,0,
758,,Surface,7,Image 1,1,1,
26,,Surface,7,Image 1,1,2,
64,,Surface,7,Image 1,1,3,
251,,Surface,7,Image 1,1,6,
32,,Surface,7,Image 1,1,7,
1382,,Surface,7,Image 1,1,8,
38,,Surface,7,Image 1,1,10,
232,,Surface,7,Image 1,1,13,
346,,Surface,7,Image 1,1,14,
38,,Surface,7,Image 1,1,16,
233,,Surface,7,Image 1,1,17,
491,,Surface,7,Image 1,1,21,
385,,Surface,7,Image 1,1,23,
260,,Surface,7,Image 1,1,25,
154,,Surface,7,Image 1,1,28,
62,,Surface,7,Image 1,1,31,
17,,Surface,7,Image 1,1,32,
243,,Surface,7,Image 1,1,33,
80,,Surface,7,Image 1,1,37,
260,,Surface,7,Image 1,1,38,
264,,Surface,7,Image 1,1,39,
39,,Surface,7,Image 1,1,40,
30,,Surface,7,Image 1,1,41,
77,,Surface,7,Image 1,1,47,
237,,Surface,7,Image 1,1,48,
213,,Surface,7,Image 1,1,49,
283,,Surface,7,Image 1,1,51,
274,,Surface,7,Image 1,1,52,
65,,Surface,7,Image 1,1,54,
690,,Surface,7,Image 1,1,55,
69,,Surface,7,Image 1,1,60,
1389,,Surface,7,Image 1,1,61,
23,,Surface,7,Image 1,1,62,
32,,Surface,7,Image 1,1,63,
426,,Surface,7,Image 1,1,64,
24,,Surface,7,Image 1,1,65,
160,,Surface,7,Image 1,1,66,
43,,Surface,7,Image 1,1,67,
165,,Surface,7,Image 1,1,68,
49,,Surface,7,Image 1,1,69,
104,,Surface,7,Image 1,1,70,
34,,Surface,7,Image 1,1,72,
32,,Surface,7,Image 1,1,73,
191,,Surface,7,Image 1,1,74,
39,,Surface,7,Image 1,1,77,
349,,Surface,7,Image 1,1,78,
283,,Surface,7,Image 1,1,79,
95,,Surface,7,Image 1,1,80,
298,,Surface,7,Image 1,1,81,
407,,Surface,7,Image 1,1,82,
75,,Surface,7,Image 1,1,104,
72,,Surface,7,Image 1,1,105,
67,,Surface,7,Image 1,1,106,
65,,Surface,7,Image 1,1,107,
70,,Surface,7,Image 1,1,111,
525,,Surface,7,Image 1,1,112,
40,,Surface,7,Image 1,1,114,
1145,,Surface,7,Image 1,1,115,
28,,Surface,7,Image 1,1,116,
398,,Surface,7,Image 1,1,117,
222,,Surface,7,Image 1,1,118,
133,,Surface,7,Image 1,1,121,
56,,Surface,7,Image 1,1,122,
303,,Surface,7,Image 1,1,123,
256,,Surface,7,Image 1,1,124,
185,,Surface,7,Image 1,1,125,
138,,Surface,7,Image 1,1,126,
39,,Surface,7,Image 1,1,127,
28,,Surface,7,Image 1,1,128,
560,,Surface,7,Image 1,1,129,
35,,Surface,7,Image 1,1,132,
806,,Surface,7,Image 1,1,134,
95,,Surface,7,Image 1,1,136,
93,,Surface,7,Image 1,1,137,
844,,Surface,7,Image 1,1,138,
131,,Surface,7,Image 1,1,139,
1218,,Surface,7,Image 1,1,140,
87,,Surface,7,Image 1,1,141,
