
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.814468,,Surface,2,Image 1,1,43,
1.02155,,Surface,2,Image 1,1,45,
0.247317,,Surface,2,Image 1,1,46,
1.49017,,Surface,2,Image 1,1,48,
0.199905,,Surface,2,Image 1,1,49,
0.00512982,,Surface,2,Image 1,1,52,
0.649312,,Surface,2,Image 1,1,55,
0.772679,,Surface,2,Image 1,1,72,
0.564779,,Surface,2,Image 1,1,73,
0.538165,,Surface,2,Image 1,1,74,
0.22868,,Surface,2,Image 1,1,75,
3.04754,,Surface,2,Image 1,1,76,
0.871916,,Surface,2,Image 1,1,77,
0.0365486,,Surface,2,Image 1,1,78,
0.10947,,Surface,2,Image 1,1,79,
1.58386,,Surface,2,Image 1,1,80,
0.092035,,Surface,2,Image 1,1,81,
1.07142,,Surface,2,Image 1,1,82,
0.0896636,,Surface,2,Image 1,1,83,
0.333921,,Surface,2,Image 1,1,84,
0.651751,,Surface,2,Image 1,1,85,
1.0511,,Surface,2,Image 1,1,86,
0.492524,,Surface,2,Image 1,1,88,
0.641908,,Surface,2,Image 1,1,89,
0.238442,,Surface,2,Image 1,1,91,
0.441368,,Surface,2,Image 1,1,92,
0.378667,,Surface,2,Image 1,1,93,
0.0468002,,Surface,2,Image 1,1,94,
0.101985,,Surface,2,Image 1,1,95,
0.68977,,Surface,2,Image 1,1,97,
0.895689,,Surface,2,Image 1,1,98,
0.102745,,Surface,2,Image 1,1,99,
0.22379,,Surface,2,Image 1,1,100,
0.795196,,Surface,2,Image 1,1,101,
0.197626,,Surface,2,Image 1,1,102,
0.22364,,Surface,2,Image 1,1,104,
0.0818299,,Surface,2,Image 1,1,105,
0.229277,,Surface,2,Image 1,1,107,
0.421969,,Surface,2,Image 1,1,108,
1.06207,,Surface,2,Image 1,1,109,
0.00169821,,Surface,2,Image 1,1,110,
0.248606,,Surface,2,Image 1,1,111,
0.0133465,,Surface,2,Image 1,1,112,
5.61709,,Surface,2,Image 1,1,113,
1.59724,,Surface,2,Image 1,1,114,
1.1565,,Surface,2,Image 1,1,115,
1.72436,,Surface,2,Image 1,1,116,
0.161108,,Surface,2,Image 1,1,117,
0.0984002,,Surface,2,Image 1,1,118,
1.10751,,Surface,2,Image 1,1,120,
0.0816397,,Surface,2,Image 1,1,121,
0.943335,,Surface,2,Image 1,1,122,
0.000266483,,Surface,2,Image 1,1,123,
1.75496,,Surface,2,Image 1,1,124,
0.0346086,,Surface,2,Image 1,1,125,
0.666725,,Surface,2,Image 1,1,126,
0.0990962,,Surface,2,Image 1,1,127,
0.0571498,,Surface,2,Image 1,1,128,
0.147328,,Surface,2,Image 1,1,129,
0.0943994,,Surface,2,Image 1,1,130,
2.80321,,Surface,2,Image 1,1,131,
0.0913074,,Surface,2,Image 1,1,133,
0.274355,,Surface,2,Image 1,1,134,
0.997875,,Surface,2,Image 1,1,135,
1.63439,,Surface,2,Image 1,1,136,
4.21153,,Surface,2,Image 1,1,137,
0.122369,,Surface,2,Image 1,1,138,
1.13803,,Surface,2,Image 1,1,139,
0.354116,,Surface,2,Image 1,1,140,
0.656977,,Surface,2,Image 1,1,141,
0.065589,,Surface,2,Image 1,1,142,
0.277236,,Surface,2,Image 1,1,143,
0.585516,,Surface,2,Image 1,1,144,
0.781615,,Surface,2,Image 1,1,145,
0.396604,,Surface,2,Image 1,1,146,
0.3613,,Surface,2,Image 1,1,147,
0.882534,,Surface,2,Image 1,1,148,
0.159057,,Surface,2,Image 1,1,149,
0.697935,,Surface,2,Image 1,1,150,
0.182651,,Surface,2,Image 1,1,151,
0.571058,,Surface,2,Image 1,1,152,
0.728864,,Surface,2,Image 1,1,153,
0.00612458,,Surface,2,Image 1,1,154,
0.106355,,Surface,2,Image 1,1,155,
0.143167,,Surface,2,Image 1,1,156,
0.410432,,Surface,2,Image 1,1,157,
0.000508329,,Surface,2,Image 1,1,158,
1.31631,,Surface,2,Image 1,1,159,
2.93167,,Surface,2,Image 1,1,160,
1.09449,,Surface,2,Image 1,1,161,
0.659752,,Surface,2,Image 1,1,162,
0.323824,,Surface,2,Image 1,1,163,
0.0753928,,Surface,2,Image 1,1,166,
0.986181,,Surface,2,Image 1,1,167,
0.178719,,Surface,2,Image 1,1,168,
0.332099,,Surface,2,Image 1,1,170,
0.755673,,Surface,2,Image 1,1,171,
2.18945,,Surface,2,Image 1,1,172,
0.421167,,Surface,2,Image 1,1,173,
0.458074,,Surface,2,Image 1,1,174,
0.922822,,Surface,2,Image 1,1,175,
0.403975,,Surface,2,Image 1,1,176,
0.253391,,Surface,2,Image 1,1,178,
0.633416,,Surface,2,Image 1,1,180,
0.787781,,Surface,2,Image 1,1,182,
0.100819,,Surface,2,Image 1,1,183,
0.457418,,Surface,2,Image 1,1,184,
0.500811,,Surface,2,Image 1,1,185,
2.48554,,Surface,2,Image 1,1,186,
0.415935,,Surface,2,Image 1,1,187,
1.40627,,Surface,2,Image 1,1,188,
0.903564,,Surface,2,Image 1,1,189,
0.454567,,Surface,2,Image 1,1,190,
3.19393,,Surface,2,Image 1,1,192,
0.0679467,,Surface,2,Image 1,1,193,
0.543121,,Surface,2,Image 1,1,196,
0.965225,,Surface,2,Image 1,1,197,
0.426295,,Surface,2,Image 1,1,198,
0.873624,,Surface,2,Image 1,1,199,
0.608431,,Surface,2,Image 1,1,200,
1.76983,,Surface,2,Image 1,1,201,
0.907586,,Surface,2,Image 1,1,202,
0.457142,,Surface,2,Image 1,1,204,
1.64757,,Surface,2,Image 1,1,205,
0.414464,,Surface,2,Image 1,1,206,
0.351305,,Surface,2,Image 1,1,207,
0.664675,,Surface,2,Image 1,1,208,
0.161849,,Surface,2,Image 1,1,209,
0.225629,,Surface,2,Image 1,1,210,
0.716093,,Surface,2,Image 1,1,211,
1.25248,,Surface,2,Image 1,1,212,
0.252261,,Surface,2,Image 1,1,213,
0.121061,,Surface,2,Image 1,1,214,
1.19447,,Surface,2,Image 1,1,215,
0.48589,,Surface,2,Image 1,1,216,
4.3086,,Surface,2,Image 1,1,217,
1.64635,,Surface,2,Image 1,1,218,
0.42882,,Surface,2,Image 1,1,219,
0.434142,,Surface,2,Image 1,1,220,
2.48492,,Surface,2,Image 1,1,221,
0.130326,,Surface,2,Image 1,1,222,
2.41314,,Surface,2,Image 1,1,223,
0.322884,,Surface,2,Image 1,1,224,
2.42203,,Surface,2,Image 1,1,225,
0.869374,,Surface,2,Image 1,1,227,
0.0637421,,Surface,2,Image 1,1,229,
3.01303,,Surface,2,Image 1,1,230,
2.68082,,Surface,2,Image 1,1,231,
1.27241,,Surface,2,Image 1,1,232,
1.4023,,Surface,2,Image 1,1,233,
1.3045,,Surface,2,Image 1,1,234,
0.292844,,Surface,2,Image 1,1,235,
2.00317,,Surface,2,Image 1,1,236,
0.614272,,Surface,2,Image 1,1,237,
4.88689,,Surface,2,Image 1,1,238,
