
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0378384,,Surface,6,Image 1,1,43,
7.0457e-05,,Surface,6,Image 1,1,45,
0.000555225,,Surface,6,Image 1,1,46,
0.0109044,,Surface,6,Image 1,1,48,
0.000486498,,Surface,6,Image 1,1,49,
0.00888875,,Surface,6,Image 1,1,52,
0.0145603,,Surface,6,Image 1,1,55,
1.19365,,Surface,6,Image 1,1,72,
0.0346041,,Surface,6,Image 1,1,73,
0.0482238,,Surface,6,Image 1,1,74,
0.00410136,,Surface,6,Image 1,1,75,
0.21285,,Surface,6,Image 1,1,76,
0.104118,,Surface,6,Image 1,1,77,
0.00167224,,Surface,6,Image 1,1,78,
0.0270401,,Surface,6,Image 1,1,79,
0.00115181,,Surface,6,Image 1,1,80,
0.00621745,,Surface,6,Image 1,1,81,
1.13654e-05,,Surface,6,Image 1,1,82,
0.0222588,,Surface,6,Image 1,1,83,
0.0281679,,Surface,6,Image 1,1,84,
0.0512793,,Surface,6,Image 1,1,85,
0.0577303,,Surface,6,Image 1,1,86,
0.0165929,,Surface,6,Image 1,1,88,
8.6107e-05,,Surface,6,Image 1,1,89,
0.017807,,Surface,6,Image 1,1,91,
0.0107178,,Surface,6,Image 1,1,92,
0.0070617,,Surface,6,Image 1,1,93,
0.0146768,,Surface,6,Image 1,1,94,
0.108625,,Surface,6,Image 1,1,95,
0.177006,,Surface,6,Image 1,1,97,
0.000164208,,Surface,6,Image 1,1,98,
1.13654e-05,,Surface,6,Image 1,1,99,
0.00437918,,Surface,6,Image 1,1,100,
0.0734506,,Surface,6,Image 1,1,101,
0.0163864,,Surface,6,Image 1,1,102,
3.30599e-05,,Surface,6,Image 1,1,104,
0.000354702,,Surface,6,Image 1,1,105,
0.0167407,,Surface,6,Image 1,1,107,
0.098007,,Surface,6,Image 1,1,108,
0.000268556,,Surface,6,Image 1,1,109,
0.00034407,,Surface,6,Image 1,1,110,
0.00465876,,Surface,6,Image 1,1,111,
6.24725e-05,,Surface,6,Image 1,1,112,
1.13654e-05,,Surface,6,Image 1,1,113,
1.20558e-05,,Surface,6,Image 1,1,114,
0.00524861,,Surface,6,Image 1,1,115,
0.000122405,,Surface,6,Image 1,1,116,
0.00554107,,Surface,6,Image 1,1,117,
0.00955144,,Surface,6,Image 1,1,118,
0.806481,,Surface,6,Image 1,1,120,
0.0214318,,Surface,6,Image 1,1,121,
0.0456413,,Surface,6,Image 1,1,122,
0.00392937,,Surface,6,Image 1,1,123,
0.000412909,,Surface,6,Image 1,1,124,
0.00365515,,Surface,6,Image 1,1,125,
0.00249754,,Surface,6,Image 1,1,126,
0.00122889,,Surface,6,Image 1,1,127,
0.000143077,,Surface,6,Image 1,1,128,
0.0670313,,Surface,6,Image 1,1,129,
0.030914,,Surface,6,Image 1,1,130,
0.000192342,,Surface,6,Image 1,1,131,
0.0127412,,Surface,6,Image 1,1,133,
1.13654e-05,,Surface,6,Image 1,1,134,
0.357811,,Surface,6,Image 1,1,135,
0.0169239,,Surface,6,Image 1,1,136,
0.176223,,Surface,6,Image 1,1,137,
1.13654e-05,,Surface,6,Image 1,1,138,
0.00308611,,Surface,6,Image 1,1,139,
0.0493257,,Surface,6,Image 1,1,140,
0.0795295,,Surface,6,Image 1,1,141,
0.0325483,,Surface,6,Image 1,1,142,
0.0187719,,Surface,6,Image 1,1,143,
0.554198,,Surface,6,Image 1,1,144,
1.64179e-05,,Surface,6,Image 1,1,145,
1.13654e-05,,Surface,6,Image 1,1,146,
1.13654e-05,,Surface,6,Image 1,1,147,
0.0388239,,Surface,6,Image 1,1,148,
0.00796553,,Surface,6,Image 1,1,149,
0.00983786,,Surface,6,Image 1,1,150,
0.000902827,,Surface,6,Image 1,1,151,
0.00334999,,Surface,6,Image 1,1,152,
0.0078567,,Surface,6,Image 1,1,153,
0.00101648,,Surface,6,Image 1,1,154,
0.0822899,,Surface,6,Image 1,1,155,
0.0096366,,Surface,6,Image 1,1,156,
0.000552251,,Surface,6,Image 1,1,157,
0.00867454,,Surface,6,Image 1,1,158,
0.00203029,,Surface,6,Image 1,1,159,
0.014178,,Surface,6,Image 1,1,160,
0.216076,,Surface,6,Image 1,1,161,
0.0015867,,Surface,6,Image 1,1,162,
0.426639,,Surface,6,Image 1,1,163,
0.00112821,,Surface,6,Image 1,1,166,
0.0771123,,Surface,6,Image 1,1,167,
0.0138154,,Surface,6,Image 1,1,168,
0.0184401,,Surface,6,Image 1,1,170,
0.029665,,Surface,6,Image 1,1,171,
0.0358222,,Surface,6,Image 1,1,172,
0.111848,,Surface,6,Image 1,1,173,
0.45982,,Surface,6,Image 1,1,174,
0.181071,,Surface,6,Image 1,1,175,
0.00333453,,Surface,6,Image 1,1,176,
0.00293009,,Surface,6,Image 1,1,178,
0.00130572,,Surface,6,Image 1,1,180,
0.000743026,,Surface,6,Image 1,1,182,
0.0185972,,Surface,6,Image 1,1,183,
0.00290458,,Surface,6,Image 1,1,184,
0.00159464,,Surface,6,Image 1,1,185,
0.0219669,,Surface,6,Image 1,1,186,
0.0257442,,Surface,6,Image 1,1,187,
0.00916845,,Surface,6,Image 1,1,188,
0.00382226,,Surface,6,Image 1,1,189,
0.00361637,,Surface,6,Image 1,1,190,
0.0268086,,Surface,6,Image 1,1,192,
0.00134922,,Surface,6,Image 1,1,193,
0.00132725,,Surface,6,Image 1,1,196,
0.0156573,,Surface,6,Image 1,1,197,
0.0430468,,Surface,6,Image 1,1,198,
0.00260754,,Surface,6,Image 1,1,199,
0.0644721,,Surface,6,Image 1,1,200,
0.00421524,,Surface,6,Image 1,1,201,
9.40052e-05,,Surface,6,Image 1,1,202,
0.0456311,,Surface,6,Image 1,1,204,
0.000949559,,Surface,6,Image 1,1,205,
0.00109247,,Surface,6,Image 1,1,206,
0.00410857,,Surface,6,Image 1,1,207,
0.0755457,,Surface,6,Image 1,1,208,
0.0073711,,Surface,6,Image 1,1,209,
0.0315199,,Surface,6,Image 1,1,210,
0.00333362,,Surface,6,Image 1,1,211,
0.00536424,,Surface,6,Image 1,1,212,
0.012432,,Surface,6,Image 1,1,213,
0.00447839,,Surface,6,Image 1,1,214,
0.224977,,Surface,6,Image 1,1,215,
0.0164207,,Surface,6,Image 1,1,216,
0.00794357,,Surface,6,Image 1,1,217,
0.0429231,,Surface,6,Image 1,1,218,
0.00713921,,Surface,6,Image 1,1,219,
0.00690639,,Surface,6,Image 1,1,220,
0.155335,,Surface,6,Image 1,1,221,
0.0176693,,Surface,6,Image 1,1,222,
0.0316165,,Surface,6,Image 1,1,223,
0.123422,,Surface,6,Image 1,1,224,
0.0651233,,Surface,6,Image 1,1,225,
0.0278382,,Surface,6,Image 1,1,227,
0.00180608,,Surface,6,Image 1,1,229,
0.00457989,,Surface,6,Image 1,1,230,
1.32074,,Surface,6,Image 1,1,231,
0.000278609,,Surface,6,Image 1,1,232,
0.218068,,Surface,6,Image 1,1,233,
0.599884,,Surface,6,Image 1,1,234,
0.000796833,,Surface,6,Image 1,1,235,
0.0201813,,Surface,6,Image 1,1,236,
0.0139601,,Surface,6,Image 1,1,237,
0.016725,,Surface,6,Image 1,1,238,
0.554011,,Surface,6,Image 1,1,239,
0.000973026,,Surface,6,Image 1,1,240,
0.00664301,,Surface,6,Image 1,1,241,
0.362935,,Surface,6,Image 1,1,242,
0.010706,,Surface,6,Image 1,1,243,
0.000283655,,Surface,6,Image 1,1,245,
0.000518516,,Surface,6,Image 1,1,246,
0.00866193,,Surface,6,Image 1,1,247,
0.0291802,,Surface,6,Image 1,1,248,
0.0067922,,Surface,6,Image 1,1,249,
0.0213616,,Surface,6,Image 1,1,250,
