
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00195,,Surface,7,Image 1,1,43,
6.00391,,Surface,7,Image 1,1,45,
7.00391,,Surface,7,Image 1,1,46,
7.00195,,Surface,7,Image 1,1,48,
5.00195,,Surface,7,Image 1,1,49,
6.00391,,Surface,7,Image 1,1,52,
7.00391,,Surface,7,Image 1,1,55,
12.0078,,Surface,7,Image 1,1,72,
7.00391,,Surface,7,Image 1,1,73,
8.00781,,Surface,7,Image 1,1,74,
7.00391,,Surface,7,Image 1,1,75,
12.0078,,Surface,7,Image 1,1,76,
7.00391,,Surface,7,Image 1,1,77,
19.0078,,Surface,7,Image 1,1,78,
21.0156,,Surface,7,Image 1,1,79,
11.0039,,Surface,7,Image 1,1,80,
6.00391,,Surface,7,Image 1,1,81,
8.00391,,Surface,7,Image 1,1,82,
7.00391,,Surface,7,Image 1,1,83,
7.00391,,Surface,7,Image 1,1,84,
9.00391,,Surface,7,Image 1,1,85,
8.00195,,Surface,7,Image 1,1,86,
10.0078,,Surface,7,Image 1,1,88,
8.50195,,Surface,7,Image 1,1,89,
8.00781,,Surface,7,Image 1,1,91,
7.00391,,Surface,7,Image 1,1,92,
8.00391,,Surface,7,Image 1,1,93,
7.00391,,Surface,7,Image 1,1,94,
8.00391,,Surface,7,Image 1,1,95,
9.50391,,Surface,7,Image 1,1,97,
6.00391,,Surface,7,Image 1,1,98,
6.50195,,Surface,7,Image 1,1,99,
17.0313,,Surface,7,Image 1,1,100,
12.0039,,Surface,7,Image 1,1,101,
7.00391,,Surface,7,Image 1,1,102,
6.00195,,Surface,7,Image 1,1,104,
7.50391,,Surface,7,Image 1,1,105,
10.0078,,Surface,7,Image 1,1,107,
12.0156,,Surface,7,Image 1,1,108,
9.00391,,Surface,7,Image 1,1,109,
7.00391,,Surface,7,Image 1,1,110,
5.00391,,Surface,7,Image 1,1,111,
6.00195,,Surface,7,Image 1,1,112,
7.00195,,Surface,7,Image 1,1,113,
6.00391,,Surface,7,Image 1,1,114,
10.0078,,Surface,7,Image 1,1,115,
11.0039,,Surface,7,Image 1,1,116,
5.00391,,Surface,7,Image 1,1,117,
5.00391,,Surface,7,Image 1,1,118,
15.0078,,Surface,7,Image 1,1,120,
7.00391,,Surface,7,Image 1,1,121,
10.0039,,Surface,7,Image 1,1,122,
7.00391,,Surface,7,Image 1,1,123,
7.00195,,Surface,7,Image 1,1,124,
6.00391,,Surface,7,Image 1,1,125,
9.00391,,Surface,7,Image 1,1,126,
7.00391,,Surface,7,Image 1,1,127,
7.00391,,Surface,7,Image 1,1,128,
6.50781,,Surface,7,Image 1,1,129,
9.00781,,Surface,7,Image 1,1,130,
9.00391,,Surface,7,Image 1,1,131,
7.00781,,Surface,7,Image 1,1,133,
6.00781,,Surface,7,Image 1,1,134,
10.0078,,Surface,7,Image 1,1,135,
6.00391,,Surface,7,Image 1,1,136,
7.00195,,Surface,7,Image 1,1,137,
5.50391,,Surface,7,Image 1,1,138,
10.0078,,Surface,7,Image 1,1,139,
6.00195,,Surface,7,Image 1,1,140,
9.50391,,Surface,7,Image 1,1,141,
10.0078,,Surface,7,Image 1,1,142,
5.00195,,Surface,7,Image 1,1,143,
15.0078,,Surface,7,Image 1,1,144,
6.50098,,Surface,7,Image 1,1,145,
5.00195,,Surface,7,Image 1,1,146,
6.00781,,Surface,7,Image 1,1,147,
6.00391,,Surface,7,Image 1,1,148,
10.0078,,Surface,7,Image 1,1,149,
7.00391,,Surface,7,Image 1,1,150,
6.00391,,Surface,7,Image 1,1,151,
8.00391,,Surface,7,Image 1,1,152,
7.00195,,Surface,7,Image 1,1,153,
6.00391,,Surface,7,Image 1,1,154,
6.00391,,Surface,7,Image 1,1,155,
7.00391,,Surface,7,Image 1,1,156,
8.00781,,Surface,7,Image 1,1,157,
6.50391,,Surface,7,Image 1,1,158,
8.00781,,Surface,7,Image 1,1,159,
7.00195,,Surface,7,Image 1,1,160,
13.0078,,Surface,7,Image 1,1,161,
6.00391,,Surface,7,Image 1,1,162,
17.0156,,Surface,7,Image 1,1,163,
6.00391,,Surface,7,Image 1,1,166,
10.0078,,Surface,7,Image 1,1,167,
6.00391,,Surface,7,Image 1,1,168,
7.00391,,Surface,7,Image 1,1,170,
11.5078,,Surface,7,Image 1,1,171,
5.50391,,Surface,7,Image 1,1,172,
9.00391,,Surface,7,Image 1,1,173,
16.5156,,Surface,7,Image 1,1,174,
14.0156,,Surface,7,Image 1,1,175,
8.00391,,Surface,7,Image 1,1,176,
5.00391,,Surface,7,Image 1,1,178,
7.00195,,Surface,7,Image 1,1,180,
7.00391,,Surface,7,Image 1,1,182,
6.50391,,Surface,7,Image 1,1,183,
6.00391,,Surface,7,Image 1,1,184,
6.50391,,Surface,7,Image 1,1,185,
5.00195,,Surface,7,Image 1,1,186,
6.00195,,Surface,7,Image 1,1,187,
10.0078,,Surface,7,Image 1,1,188,
9.00781,,Surface,7,Image 1,1,189,
6.00391,,Surface,7,Image 1,1,190,
11.5078,,Surface,7,Image 1,1,192,
8.00781,,Surface,7,Image 1,1,193,
7.00391,,Surface,7,Image 1,1,196,
6.00195,,Surface,7,Image 1,1,197,
6.00195,,Surface,7,Image 1,1,198,
7.00391,,Surface,7,Image 1,1,199,
8.00391,,Surface,7,Image 1,1,200,
7.00391,,Surface,7,Image 1,1,201,
7.00391,,Surface,7,Image 1,1,202,
11.0078,,Surface,7,Image 1,1,204,
6.00391,,Surface,7,Image 1,1,205,
