
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.60328,,Surface,2,Image 1,1,43,
9.53335,,Surface,2,Image 1,1,45,
15.8939,,Surface,2,Image 1,1,46,
15.4058,,Surface,2,Image 1,1,48,
3.63843,,Surface,2,Image 1,1,49,
5.80453,,Surface,2,Image 1,1,52,
21.2809,,Surface,2,Image 1,1,55,
143.762,,Surface,2,Image 1,1,72,
13.2783,,Surface,2,Image 1,1,73,
64.8633,,Surface,2,Image 1,1,74,
3.96863,,Surface,2,Image 1,1,75,
279.785,,Surface,2,Image 1,1,76,
85.6618,,Surface,2,Image 1,1,77,
98.2545,,Surface,2,Image 1,1,78,
119.693,,Surface,2,Image 1,1,79,
224.352,,Surface,2,Image 1,1,80,
2.16798,,Surface,2,Image 1,1,81,
15.6725,,Surface,2,Image 1,1,82,
9.4086,,Surface,2,Image 1,1,83,
23.0701,,Surface,2,Image 1,1,84,
228.979,,Surface,2,Image 1,1,85,
15.408,,Surface,2,Image 1,1,86,
152.512,,Surface,2,Image 1,1,88,
15.9019,,Surface,2,Image 1,1,89,
147.015,,Surface,2,Image 1,1,91,
12.4592,,Surface,2,Image 1,1,92,
12.2737,,Surface,2,Image 1,1,93,
82.185,,Surface,2,Image 1,1,94,
317.782,,Surface,2,Image 1,1,95,
30.0947,,Surface,2,Image 1,1,97,
19.9568,,Surface,2,Image 1,1,98,
1.05391,,Surface,2,Image 1,1,99,
490.012,,Surface,2,Image 1,1,100,
10.4353,,Surface,2,Image 1,1,101,
45.5982,,Surface,2,Image 1,1,102,
10.5735,,Surface,2,Image 1,1,104,
2.16084,,Surface,2,Image 1,1,105,
189.635,,Surface,2,Image 1,1,107,
404.6,,Surface,2,Image 1,1,108,
15.2678,,Surface,2,Image 1,1,109,
8.30466,,Surface,2,Image 1,1,110,
17.4079,,Surface,2,Image 1,1,111,
0.81674,,Surface,2,Image 1,1,112,
61.3687,,Surface,2,Image 1,1,113,
31.3045,,Surface,2,Image 1,1,114,
130.371,,Surface,2,Image 1,1,115,
11.4067,,Surface,2,Image 1,1,116,
2.27812,,Surface,2,Image 1,1,117,
5.84423,,Surface,2,Image 1,1,118,
159.429,,Surface,2,Image 1,1,120,
21.5412,,Surface,2,Image 1,1,121,
18.8288,,Surface,2,Image 1,1,122,
3.91635,,Surface,2,Image 1,1,123,
14.6914,,Surface,2,Image 1,1,124,
1.06167,,Surface,2,Image 1,1,125,
67.7336,,Surface,2,Image 1,1,126,
8.28101,,Surface,2,Image 1,1,127,
4.72709,,Surface,2,Image 1,1,128,
14.89,,Surface,2,Image 1,1,129,
58.7514,,Surface,2,Image 1,1,130,
40.1447,,Surface,2,Image 1,1,131,
49.269,,Surface,2,Image 1,1,133,
27.7293,,Surface,2,Image 1,1,134,
151.922,,Surface,2,Image 1,1,135,
131.25,,Surface,2,Image 1,1,136,
87.3601,,Surface,2,Image 1,1,137,
1.97804,,Surface,2,Image 1,1,138,
98.1879,,Surface,2,Image 1,1,139,
17.5955,,Surface,2,Image 1,1,140,
14.0199,,Surface,2,Image 1,1,141,
67.6009,,Surface,2,Image 1,1,142,
12.6524,,Surface,2,Image 1,1,143,
302.706,,Surface,2,Image 1,1,144,
7.5587,,Surface,2,Image 1,1,145,
6.03286,,Surface,2,Image 1,1,146,
12.3248,,Surface,2,Image 1,1,147,
19.057,,Surface,2,Image 1,1,148,
29.4732,,Surface,2,Image 1,1,149,
9.83507,,Surface,2,Image 1,1,150,
15.2965,,Surface,2,Image 1,1,151,
55.1211,,Surface,2,Image 1,1,152,
22.1438,,Surface,2,Image 1,1,153,
0.0911092,,Surface,2,Image 1,1,154,
18.5404,,Surface,2,Image 1,1,155,
18.3338,,Surface,2,Image 1,1,156,
32.9181,,Surface,2,Image 1,1,157,
1.18027,,Surface,2,Image 1,1,158,
97.6668,,Surface,2,Image 1,1,159,
21.3776,,Surface,2,Image 1,1,160,
149.337,,Surface,2,Image 1,1,161,
56.8328,,Surface,2,Image 1,1,162,
655.449,,Surface,2,Image 1,1,163,
10.1486,,Surface,2,Image 1,1,166,
294.051,,Surface,2,Image 1,1,167,
20.5012,,Surface,2,Image 1,1,168,
72.2089,,Surface,2,Image 1,1,170,
186.777,,Surface,2,Image 1,1,171,
15.9685,,Surface,2,Image 1,1,172,
100.292,,Surface,2,Image 1,1,173,
360.711,,Surface,2,Image 1,1,174,
1609.21,,Surface,2,Image 1,1,175,
8.23543,,Surface,2,Image 1,1,176,
7.40655,,Surface,2,Image 1,1,178,
12.6489,,Surface,2,Image 1,1,180,
29.9286,,Surface,2,Image 1,1,182,
16.7441,,Surface,2,Image 1,1,183,
