
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
42.2032,,Surface,4,Image 1,1,43,
64.8098,,Surface,4,Image 1,1,45,
331.084,,Surface,4,Image 1,1,46,
52.2987,,Surface,4,Image 1,1,48,
129.126,,Surface,4,Image 1,1,49,
187.647,,Surface,4,Image 1,1,52,
129.261,,Surface,4,Image 1,1,55,
371.551,,Surface,4,Image 1,1,72,
95.1349,,Surface,4,Image 1,1,73,
475.512,,Surface,4,Image 1,1,74,
66.529,,Surface,4,Image 1,1,75,
381.58,,Surface,4,Image 1,1,76,
227.984,,Surface,4,Image 1,1,77,
258.467,,Surface,4,Image 1,1,78,
928.124,,Surface,4,Image 1,1,79,
311.333,,Surface,4,Image 1,1,80,
146.818,,Surface,4,Image 1,1,81,
130.743,,Surface,4,Image 1,1,82,
211.891,,Surface,4,Image 1,1,83,
266.042,,Surface,4,Image 1,1,84,
645.214,,Surface,4,Image 1,1,85,
79.9722,,Surface,4,Image 1,1,86,
348.208,,Surface,4,Image 1,1,88,
107.387,,Surface,4,Image 1,1,89,
1019.65,,Surface,4,Image 1,1,91,
74.6333,,Surface,4,Image 1,1,92,
166.329,,Surface,4,Image 1,1,93,
463.228,,Surface,4,Image 1,1,94,
1221.52,,Surface,4,Image 1,1,95,
185.014,,Surface,4,Image 1,1,97,
117.266,,Surface,4,Image 1,1,98,
62.3661,,Surface,4,Image 1,1,99,
2286.19,,Surface,4,Image 1,1,100,
90.5131,,Surface,4,Image 1,1,101,
647.681,,Surface,4,Image 1,1,102,
98.4369,,Surface,4,Image 1,1,104,
168.645,,Surface,4,Image 1,1,105,
447.934,,Surface,4,Image 1,1,107,
998.165,,Surface,4,Image 1,1,108,
59.7143,,Surface,4,Image 1,1,109,
653.051,,Surface,4,Image 1,1,110,
272.042,,Surface,4,Image 1,1,111,
119.141,,Surface,4,Image 1,1,112,
89.1395,,Surface,4,Image 1,1,113,
126.824,,Surface,4,Image 1,1,114,
252.636,,Surface,4,Image 1,1,115,
38.3088,,Surface,4,Image 1,1,116,
81.7044,,Surface,4,Image 1,1,117,
401.112,,Surface,4,Image 1,1,118,
352.377,,Surface,4,Image 1,1,120,
909.86,,Surface,4,Image 1,1,121,
68.902,,Surface,4,Image 1,1,122,
542.377,,Surface,4,Image 1,1,123,
57.3385,,Surface,4,Image 1,1,124,
195.108,,Surface,4,Image 1,1,125,
215.308,,Surface,4,Image 1,1,126,
275.184,,Surface,4,Image 1,1,127,
233.042,,Surface,4,Image 1,1,128,
357.962,,Surface,4,Image 1,1,129,
1205.15,,Surface,4,Image 1,1,130,
75.0139,,Surface,4,Image 1,1,131,
922.194,,Surface,4,Image 1,1,133,
232.112,,Surface,4,Image 1,1,134,
605.841,,Surface,4,Image 1,1,135,
400.125,,Surface,4,Image 1,1,136,
101.632,,Surface,4,Image 1,1,137,
68.8936,,Surface,4,Image 1,1,138,
510.524,,Surface,4,Image 1,1,139,
103.914,,Surface,4,Image 1,1,140,
67.577,,Surface,4,Image 1,1,141,
763.934,,Surface,4,Image 1,1,142,
256.697,,Surface,4,Image 1,1,143,
847.738,,Surface,4,Image 1,1,144,
77.4707,,Surface,4,Image 1,1,145,
75.6452,,Surface,4,Image 1,1,146,
236.636,,Surface,4,Image 1,1,147,
104.024,,Surface,4,Image 1,1,148,
529.953,,Surface,4,Image 1,1,149,
75.9687,,Surface,4,Image 1,1,150,
208.107,,Surface,4,Image 1,1,151,
524.627,,Surface,4,Image 1,1,152,
