
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.887232,,Surface,5,Image 1,1,43,
0.0817026,,Surface,5,Image 1,1,45,
12.0053,,Surface,5,Image 1,1,46,
3.73015,,Surface,5,Image 1,1,48,
2.27259,,Surface,5,Image 1,1,49,
4.74563,,Surface,5,Image 1,1,52,
3.78115,,Surface,5,Image 1,1,55,
99.1228,,Surface,5,Image 1,1,72,
1.72386,,Surface,5,Image 1,1,73,
36.3058,,Surface,5,Image 1,1,74,
4.56216,,Surface,5,Image 1,1,75,
119.447,,Surface,5,Image 1,1,76,
20.9383,,Surface,5,Image 1,1,77,
13.8303,,Surface,5,Image 1,1,78,
31.1838,,Surface,5,Image 1,1,79,
11.4436,,Surface,5,Image 1,1,80,
0.222047,,Surface,5,Image 1,1,81,
10.4061,,Surface,5,Image 1,1,82,
3.46399,,Surface,5,Image 1,1,83,
6.7226,,Surface,5,Image 1,1,84,
9.38658,,Surface,5,Image 1,1,85,
0.323442,,Surface,5,Image 1,1,86,
5.11964,,Surface,5,Image 1,1,88,
4.35499,,Surface,5,Image 1,1,89,
7.3975,,Surface,5,Image 1,1,91,
2.58968,,Surface,5,Image 1,1,92,
1.81229,,Surface,5,Image 1,1,93,
5.66226,,Surface,5,Image 1,1,94,
30.9866,,Surface,5,Image 1,1,95,
51.9786,,Surface,5,Image 1,1,97,
0.432247,,Surface,5,Image 1,1,98,
2.11441,,Surface,5,Image 1,1,99,
19.1285,,Surface,5,Image 1,1,100,
0.237128,,Surface,5,Image 1,1,101,
10.7614,,Surface,5,Image 1,1,102,
2.92812,,Surface,5,Image 1,1,104,
3.09649,,Surface,5,Image 1,1,105,
35.6395,,Surface,5,Image 1,1,107,
132.337,,Surface,5,Image 1,1,108,
1.84186,,Surface,5,Image 1,1,109,
8.3928,,Surface,5,Image 1,1,110,
0.374474,,Surface,5,Image 1,1,111,
3.67404,,Surface,5,Image 1,1,112,
2.20993,,Surface,5,Image 1,1,113,
0.37712,,Surface,5,Image 1,1,114,
76.5995,,Surface,5,Image 1,1,115,
0.496051,,Surface,5,Image 1,1,116,
3.60328,,Surface,5,Image 1,1,117,
3.41384,,Surface,5,Image 1,1,118,
352.075,,Surface,5,Image 1,1,120,
8.90169,,Surface,5,Image 1,1,121,
1.22699,,Surface,5,Image 1,1,122,
9.49835,,Surface,5,Image 1,1,123,
0.553365,,Surface,5,Image 1,1,124,
3.46479,,Surface,5,Image 1,1,125,
13.6091,,Surface,5,Image 1,1,126,
1.57532,,Surface,5,Image 1,1,127,
7.88242,,Surface,5,Image 1,1,128,
8.45767,,Surface,5,Image 1,1,129,
169.838,,Surface,5,Image 1,1,130,
0.713944,,Surface,5,Image 1,1,131,
16.5341,,Surface,5,Image 1,1,133,
1.40985,,Surface,5,Image 1,1,134,
61.0958,,Surface,5,Image 1,1,135,
9.35908,,Surface,5,Image 1,1,136,
4.55252,,Surface,5,Image 1,1,137,
0.643843,,Surface,5,Image 1,1,138,
72.7526,,Surface,5,Image 1,1,139,
3.68185,,Surface,5,Image 1,1,140,
2.62134,,Surface,5,Image 1,1,141,
6.91658,,Surface,5,Image 1,1,142,
0.400014,,Surface,5,Image 1,1,143,
350.289,,Surface,5,Image 1,1,144,
0.20369,,Surface,5,Image 1,1,145,
0.571684,,Surface,5,Image 1,1,146,
0.220509,,Surface,5,Image 1,1,147,
5.6856,,Surface,5,Image 1,1,148,
8.16069,,Surface,5,Image 1,1,149,
5.77121,,Surface,5,Image 1,1,150,
14.6199,,Surface,5,Image 1,1,151,
10.0574,,Surface,5,Image 1,1,152,
2.76215,,Surface,5,Image 1,1,153,
0.0551863,,Surface,5,Image 1,1,154,
8.91844,,Surface,5,Image 1,1,155,
12.3697,,Surface,5,Image 1,1,156,
8.4362,,Surface,5,Image 1,1,157,
8.58582,,Surface,5,Image 1,1,158,
7.09219,,Surface,5,Image 1,1,159,
1.00946,,Surface,5,Image 1,1,160,
119.139,,Surface,5,Image 1,1,161,
3.60808,,Surface,5,Image 1,1,162,
587.869,,Surface,5,Image 1,1,163,
2.78999,,Surface,5,Image 1,1,166,
84.3474,,Surface,5,Image 1,1,167,
2.49998,,Surface,5,Image 1,1,168,
4.73489,,Surface,5,Image 1,1,170,
48.6608,,Surface,5,Image 1,1,171,
2.72827,,Surface,5,Image 1,1,172,
3.77276,,Surface,5,Image 1,1,173,
524.49,,Surface,5,Image 1,1,174,
539.275,,Surface,5,Image 1,1,175,
22.071,,Surface,5,Image 1,1,176,
1.38875,,Surface,5,Image 1,1,178,
1.07867,,Surface,5,Image 1,1,180,
2.98656,,Surface,5,Image 1,1,182,
6.37505,,Surface,5,Image 1,1,183,
3.61807,,Surface,5,Image 1,1,184,
8.03517,,Surface,5,Image 1,1,185,
11.404,,Surface,5,Image 1,1,186,
5.01477,,Surface,5,Image 1,1,187,
100.57,,Surface,5,Image 1,1,188,
6.24998,,Surface,5,Image 1,1,189,
4.94328,,Surface,5,Image 1,1,190,
3.59584,,Surface,5,Image 1,1,192,
24.6865,,Surface,5,Image 1,1,193,
2.62432,,Surface,5,Image 1,1,196,
2.95882,,Surface,5,Image 1,1,197,
5.04188,,Surface,5,Image 1,1,198,
4.11681,,Surface,5,Image 1,1,199,
4.82255,,Surface,5,Image 1,1,200,
0.866042,,Surface,5,Image 1,1,201,
7.3321,,Surface,5,Image 1,1,202,
134.305,,Surface,5,Image 1,1,204,
2.73955,,Surface,5,Image 1,1,205,
8.43898,,Surface,5,Image 1,1,206,
9.54496,,Surface,5,Image 1,1,207,
9.18746,,Surface,5,Image 1,1,208,
5.71519,,Surface,5,Image 1,1,209,
