
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.90665,,Surface,4,Image 1,1,43,
6.53306,,Surface,4,Image 1,1,45,
6.63181,,Surface,4,Image 1,1,46,
6.57133,,Surface,4,Image 1,1,48,
6.67311,,Surface,4,Image 1,1,49,
6.71839,,Surface,4,Image 1,1,52,
7.45863,,Surface,4,Image 1,1,55,
6.56927,,Surface,4,Image 1,1,72,
6.84191,,Surface,4,Image 1,1,73,
6.5781,,Surface,4,Image 1,1,74,
6.80611,,Surface,4,Image 1,1,75,
6.59619,,Surface,4,Image 1,1,76,
6.601,,Surface,4,Image 1,1,77,
6.57852,,Surface,4,Image 1,1,78,
6.78907,,Surface,4,Image 1,1,79,
6.53771,,Surface,4,Image 1,1,80,
6.51812,,Surface,4,Image 1,1,81,
7.35651,,Surface,4,Image 1,1,82,
6.6713,,Surface,4,Image 1,1,83,
6.64405,,Surface,4,Image 1,1,84,
6.55804,,Surface,4,Image 1,1,85,
6.72831,,Surface,4,Image 1,1,86,
6.61261,,Surface,4,Image 1,1,88,
6.60805,,Surface,4,Image 1,1,89,
6.70103,,Surface,4,Image 1,1,91,
6.86877,,Surface,4,Image 1,1,92,
7.83858,,Surface,4,Image 1,1,93,
6.60046,,Surface,4,Image 1,1,94,
6.53262,,Surface,4,Image 1,1,95,
6.54721,,Surface,4,Image 1,1,97,
6.52447,,Surface,4,Image 1,1,98,
6.54704,,Surface,4,Image 1,1,99,
6.56407,,Surface,4,Image 1,1,100,
6.61507,,Surface,4,Image 1,1,101,
6.60987,,Surface,4,Image 1,1,102,
6.55955,,Surface,4,Image 1,1,104,
6.908,,Surface,4,Image 1,1,105,
6.52222,,Surface,4,Image 1,1,107,
6.53601,,Surface,4,Image 1,1,108,
6.58895,,Surface,4,Image 1,1,109,
6.55475,,Surface,4,Image 1,1,110,
7.01431,,Surface,4,Image 1,1,111,
6.60708,,Surface,4,Image 1,1,112,
6.6959,,Surface,4,Image 1,1,113,
6.57732,,Surface,4,Image 1,1,114,
6.54337,,Surface,4,Image 1,1,115,
7.14923,,Surface,4,Image 1,1,116,
7.04547,,Surface,4,Image 1,1,117,
7.02106,,Surface,4,Image 1,1,118,
6.60678,,Surface,4,Image 1,1,120,
6.78563,,Surface,4,Image 1,1,121,
7.08921,,Surface,4,Image 1,1,122,
6.65232,,Surface,4,Image 1,1,123,
6.72865,,Surface,4,Image 1,1,124,
6.78229,,Surface,4,Image 1,1,125,
6.53293,,Surface,4,Image 1,1,126,
7.06542,,Surface,4,Image 1,1,127,
7.47946,,Surface,4,Image 1,1,128,
6.77363,,Surface,4,Image 1,1,129,
6.58171,,Surface,4,Image 1,1,130,
6.52478,,Surface,4,Image 1,1,131,
6.57946,,Surface,4,Image 1,1,133,
6.78373,,Surface,4,Image 1,1,134,
6.52933,,Surface,4,Image 1,1,135,
6.82273,,Surface,4,Image 1,1,136,
6.55868,,Surface,4,Image 1,1,137,
6.94579,,Surface,4,Image 1,1,138,
6.53442,,Surface,4,Image 1,1,139,
7.07985,,Surface,4,Image 1,1,140,
7.32343,,Surface,4,Image 1,1,141,
6.71176,,Surface,4,Image 1,1,142,
7.94019,,Surface,4,Image 1,1,143,
6.58701,,Surface,4,Image 1,1,144,
7.94971,,Surface,4,Image 1,1,145,
6.58625,,Surface,4,Image 1,1,146,
6.74667,,Surface,4,Image 1,1,147,
6.82574,,Surface,4,Image 1,1,148,
6.62801,,Surface,4,Image 1,1,149,
6.83705,,Surface,4,Image 1,1,150,
7.14891,,Surface,4,Image 1,1,151,
6.53194,,Surface,4,Image 1,1,152,
6.5998,,Surface,4,Image 1,1,153,
6.51367,,Surface,4,Image 1,1,154,
6.64877,,Surface,4,Image 1,1,155,
6.58045,,Surface,4,Image 1,1,156,
6.76695,,Surface,4,Image 1,1,157,
6.63084,,Surface,4,Image 1,1,158,
6.62612,,Surface,4,Image 1,1,159,
7.0126,,Surface,4,Image 1,1,160,
6.58798,,Surface,4,Image 1,1,161,
7.66374,,Surface,4,Image 1,1,162,
6.52573,,Surface,4,Image 1,1,163,
6.56859,,Surface,4,Image 1,1,166,
6.53334,,Surface,4,Image 1,1,167,
6.58208,,Surface,4,Image 1,1,168,
6.62667,,Surface,4,Image 1,1,170,
6.5668,,Surface,4,Image 1,1,171,
7.21828,,Surface,4,Image 1,1,172,
6.70969,,Surface,4,Image 1,1,173,
6.53142,,Surface,4,Image 1,1,174,
6.63014,,Surface,4,Image 1,1,175,
6.54491,,Surface,4,Image 1,1,176,
6.58518,,Surface,4,Image 1,1,178,
6.61719,,Surface,4,Image 1,1,180,
7.94641,,Surface,4,Image 1,1,182,
6.89726,,Surface,4,Image 1,1,183,
6.53212,,Surface,4,Image 1,1,184,
