
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000111423,,Surface,1,Image 1,1,43,
0.138788,,Surface,1,Image 1,1,45,
0.171523,,Surface,1,Image 1,1,46,
9.39887e-05,,Surface,1,Image 1,1,48,
0.000168696,,Surface,1,Image 1,1,49,
0.812996,,Surface,1,Image 1,1,52,
0.000416173,,Surface,1,Image 1,1,55,
0.46617,,Surface,1,Image 1,1,72,
7.35557,,Surface,1,Image 1,1,73,
1.41713,,Surface,1,Image 1,1,74,
0.317036,,Surface,1,Image 1,1,75,
16.624,,Surface,1,Image 1,1,76,
0.235932,,Surface,1,Image 1,1,77,
2239.27,,Surface,1,Image 1,1,78,
3803.48,,Surface,1,Image 1,1,79,
4.34,,Surface,1,Image 1,1,80,
1.53411,,Surface,1,Image 1,1,81,
0.0400441,,Surface,1,Image 1,1,82,
0.402539,,Surface,1,Image 1,1,83,
0.0782169,,Surface,1,Image 1,1,84,
3.04319,,Surface,1,Image 1,1,85,
1.00746,,Surface,1,Image 1,1,86,
0.14928,,Surface,1,Image 1,1,88,
2.17406,,Surface,1,Image 1,1,89,
22.7655,,Surface,1,Image 1,1,91,
0.000120843,,Surface,1,Image 1,1,92,
0.000263407,,Surface,1,Image 1,1,93,
0.131545,,Surface,1,Image 1,1,94,
2.74954,,Surface,1,Image 1,1,95,
3.26954,,Surface,1,Image 1,1,97,
0.012256,,Surface,1,Image 1,1,98,
0.00325736,,Surface,1,Image 1,1,99,
5685.84,,Surface,1,Image 1,1,100,
0.00013427,,Surface,1,Image 1,1,101,
5.93783,,Surface,1,Image 1,1,102,
0.0200212,,Surface,1,Image 1,1,104,
1.23372,,Surface,1,Image 1,1,105,
12.5526,,Surface,1,Image 1,1,107,
135.639,,Surface,1,Image 1,1,108,
0.000545192,,Surface,1,Image 1,1,109,
0.35309,,Surface,1,Image 1,1,110,
0.000295393,,Surface,1,Image 1,1,111,
0.744806,,Surface,1,Image 1,1,112,
0.00210445,,Surface,1,Image 1,1,113,
1.00063,,Surface,1,Image 1,1,114,
1.06875,,Surface,1,Image 1,1,115,
0.0241608,,Surface,1,Image 1,1,116,
0.00720222,,Surface,1,Image 1,1,117,
0.00887037,,Surface,1,Image 1,1,118,
70.2502,,Surface,1,Image 1,1,120,
7.71967,,Surface,1,Image 1,1,121,
1.60497,,Surface,1,Image 1,1,122,
0.753419,,Surface,1,Image 1,1,123,
9.39887e-05,,Surface,1,Image 1,1,124,
0.515055,,Surface,1,Image 1,1,125,
0.00151516,,Surface,1,Image 1,1,126,
0.277252,,Surface,1,Image 1,1,127,
0.0432927,,Surface,1,Image 1,1,128,
0.833589,,Surface,1,Image 1,1,129,
8.52392,,Surface,1,Image 1,1,130,
0.000317099,,Surface,1,Image 1,1,131,
1.09274,,Surface,1,Image 1,1,133,
0.000281966,,Surface,1,Image 1,1,134,
0.314461,,Surface,1,Image 1,1,135,
1.38048,,Surface,1,Image 1,1,136,
0.00905961,,Surface,1,Image 1,1,137,
5.86671,,Surface,1,Image 1,1,138,
0.182027,,Surface,1,Image 1,1,139,
0.0175507,,Surface,1,Image 1,1,140,
0.029228,,Surface,1,Image 1,1,141,
1.90847,,Surface,1,Image 1,1,142,
0.0028279,,Surface,1,Image 1,1,143,
13.8494,,Surface,1,Image 1,1,144,
0.000107416,,Surface,1,Image 1,1,145,
0.000120843,,Surface,1,Image 1,1,146,
0.0291435,,Surface,1,Image 1,1,147,
0.0143994,,Surface,1,Image 1,1,148,
278.01,,Surface,1,Image 1,1,149,
0.327545,,Surface,1,Image 1,1,150,
0.00026385,,Surface,1,Image 1,1,151,
0.0179829,,Surface,1,Image 1,1,152,
0.0149471,,Surface,1,Image 1,1,153,
0.168667,,Surface,1,Image 1,1,154,
0.100025,,Surface,1,Image 1,1,155,
0.0850806,,Surface,1,Image 1,1,156,
4.40521,,Surface,1,Image 1,1,157,
3.06855,,Surface,1,Image 1,1,158,
0.696261,,Surface,1,Image 1,1,159,
0.183488,,Surface,1,Image 1,1,160,
5.96826,,Surface,1,Image 1,1,161,
0.0398219,,Surface,1,Image 1,1,162,
16.9048,,Surface,1,Image 1,1,163,
0.0131277,,Surface,1,Image 1,1,166,
12.8425,,Surface,1,Image 1,1,167,
0.000281966,,Surface,1,Image 1,1,168,
5.24865,,Surface,1,Image 1,1,170,
15.0964,,Surface,1,Image 1,1,171,
0.00170061,,Surface,1,Image 1,1,172,
4.49247,,Surface,1,Image 1,1,173,
94.3253,,Surface,1,Image 1,1,174,
931.626,,Surface,1,Image 1,1,175,
0.000147697,,Surface,1,Image 1,1,176,
0.0114696,,Surface,1,Image 1,1,178,
0.000147697,,Surface,1,Image 1,1,180,
0.238997,,Surface,1,Image 1,1,182,
5.94263,,Surface,1,Image 1,1,183,
0.00564416,,Surface,1,Image 1,1,184,
15.3351,,Surface,1,Image 1,1,185,
0.348322,,Surface,1,Image 1,1,186,
0.0004697,,Surface,1,Image 1,1,187,
0.836636,,Surface,1,Image 1,1,188,
0.0891049,,Surface,1,Image 1,1,189,
0.61722,,Surface,1,Image 1,1,190,
0.838494,,Surface,1,Image 1,1,192,
36.8369,,Surface,1,Image 1,1,193,
0.0254663,,Surface,1,Image 1,1,196,
0.357977,,Surface,1,Image 1,1,197,
0.129438,,Surface,1,Image 1,1,198,
16.849,,Surface,1,Image 1,1,199,
0.017482,,Surface,1,Image 1,1,200,
0.0064471,,Surface,1,Image 1,1,201,
0.014052,,Surface,1,Image 1,1,202,
2.59534,,Surface,1,Image 1,1,204,
0.00144212,,Surface,1,Image 1,1,205,
0.0036126,,Surface,1,Image 1,1,206,
1.26057,,Surface,1,Image 1,1,207,
1.73575,,Surface,1,Image 1,1,208,
0.00473766,,Surface,1,Image 1,1,209,
0.00391218,,Surface,1,Image 1,1,210,
0.102513,,Surface,1,Image 1,1,211,
0.0907924,,Surface,1,Image 1,1,212,
2.40687,,Surface,1,Image 1,1,213,
0.000137422,,Surface,1,Image 1,1,214,
0.00326205,,Surface,1,Image 1,1,215,
0.00206667,,Surface,1,Image 1,1,216,
9.39887e-05,,Surface,1,Image 1,1,217,
0.000760192,,Surface,1,Image 1,1,218,
0.303181,,Surface,1,Image 1,1,219,
2331.89,,Surface,1,Image 1,1,220,
104.699,,Surface,1,Image 1,1,221,
78.1689,,Surface,1,Image 1,1,222,
878.511,,Surface,1,Image 1,1,223,
36.8942,,Surface,1,Image 1,1,224,
740.397,,Surface,1,Image 1,1,225,
477.521,,Surface,1,Image 1,1,227,
0.0071942,,Surface,1,Image 1,1,229,
0.00129089,,Surface,1,Image 1,1,230,
0.0620252,,Surface,1,Image 1,1,231,
2.92527,,Surface,1,Image 1,1,232,
56.4849,,Surface,1,Image 1,1,233,
0.599011,,Surface,1,Image 1,1,234,
50.3415,,Surface,1,Image 1,1,235,
80.6612,,Surface,1,Image 1,1,236,
1826.24,,Surface,1,Image 1,1,237,
5.8271,,Surface,1,Image 1,1,238,
1.54372,,Surface,1,Image 1,1,239,
5.01447,,Surface,1,Image 1,1,240,
1.85865,,Surface,1,Image 1,1,241,
8.7538,,Surface,1,Image 1,1,242,
0.557706,,Surface,1,Image 1,1,243,
3401.33,,Surface,1,Image 1,1,245,
9.21991e-05,,Surface,1,Image 1,1,246,
1.8019,,Surface,1,Image 1,1,247,
0.00458463,,Surface,1,Image 1,1,248,
1.09974,,Surface,1,Image 1,1,249,
1.12826,,Surface,1,Image 1,1,250,
1.27115,,Surface,1,Image 1,1,251,
2933.51,,Surface,1,Image 1,1,252,
0.159083,,Surface,1,Image 1,1,253,
0.0038317,,Surface,1,Image 1,1,254,
725.907,,Surface,1,Image 1,1,255,
0.00070816,,Surface,1,Image 1,1,256,
0.0586989,,Surface,1,Image 1,1,257,
1.92482,,Surface,1,Image 1,1,258,
1.92127,,Surface,1,Image 1,1,259,
9.53869,,Surface,1,Image 1,1,260,
0.479369,,Surface,1,Image 1,1,262,
1042.9,,Surface,1,Image 1,1,263,
0.122512,,Surface,1,Image 1,1,264,
9.15018,,Surface,1,Image 1,1,265,
1399.72,,Surface,1,Image 1,1,266,
0.278811,,Surface,1,Image 1,1,267,
0.384133,,Surface,1,Image 1,1,268,
8.52858,,Surface,1,Image 1,1,269,
2923.34,,Surface,1,Image 1,1,270,
424.931,,Surface,1,Image 1,1,271,
0.895709,,Surface,1,Image 1,1,272,
1830.79,,Surface,1,Image 1,1,273,
163.198,,Surface,1,Image 1,1,274,
86.2752,,Surface,1,Image 1,1,275,
0.022877,,Surface,1,Image 1,1,276,
0.000241685,,Surface,1,Image 1,1,277,
25.5793,,Surface,1,Image 1,1,278,
681.897,,Surface,1,Image 1,1,279,
0.510352,,Surface,1,Image 1,1,280,
302.271,,Surface,1,Image 1,1,281,
950.047,,Surface,1,Image 1,1,282,
72.9358,,Surface,1,Image 1,1,283,
64.7124,,Surface,1,Image 1,1,284,
1.72265,,Surface,1,Image 1,1,286,
4813.28,,Surface,1,Image 1,1,287,
19.6909,,Surface,1,Image 1,1,288,
68.7127,,Surface,1,Image 1,1,289,
2257.16,,Surface,1,Image 1,1,290,
0.000919772,,Surface,1,Image 1,1,291,
26.3455,,Surface,1,Image 1,1,292,
0.00795492,,Surface,1,Image 1,1,293,
212.468,,Surface,1,Image 1,1,294,
650.758,,Surface,1,Image 1,1,296,
35.34,,Surface,1,Image 1,1,297,
0.218672,,Surface,1,Image 1,1,298,
7.45525,,Surface,1,Image 1,1,299,
0.00118743,,Surface,1,Image 1,1,300,
1359.25,,Surface,1,Image 1,1,301,
33.3647,,Surface,1,Image 1,1,302,
4.05599,,Surface,1,Image 1,1,303,
1075.11,,Surface,1,Image 1,1,304,
4635.15,,Surface,1,Image 1,1,307,
22.6121,,Surface,1,Image 1,1,308,
27.5141,,Surface,1,Image 1,1,309,
5538.16,,Surface,1,Image 1,1,310,
0.02709,,Surface,1,Image 1,1,311,
0.0501859,,Surface,1,Image 1,1,312,
0.00463248,,Surface,1,Image 1,1,313,
2.89229,,Surface,1,Image 1,1,314,
1107.64,,Surface,1,Image 1,1,315,
6297.99,,Surface,1,Image 1,1,316,
4.38323,,Surface,1,Image 1,1,317,
0.0528069,,Surface,1,Image 1,1,318,
3435.77,,Surface,1,Image 1,1,319,
4264.86,,Surface,1,Image 1,1,320,
0.183184,,Surface,1,Image 1,1,321,
35.5159,,Surface,1,Image 1,1,322,
0.522806,,Surface,1,Image 1,1,323,
30.9796,,Surface,1,Image 1,1,324,
935.066,,Surface,1,Image 1,1,325,
6369.08,,Surface,1,Image 1,1,326,
141.257,,Surface,1,Image 1,1,327,
0.00593132,,Surface,1,Image 1,1,328,
1082.62,,Surface,1,Image 1,1,329,
8245.27,,Surface,1,Image 1,1,330,
0.524745,,Surface,1,Image 1,1,331,
60.2668,,Surface,1,Image 1,1,332,
3.01346,,Surface,1,Image 1,1,333,
53.2736,,Surface,1,Image 1,1,336,
8.88961,,Surface,1,Image 1,1,337,
223.392,,Surface,1,Image 1,1,338,
36.3008,,Surface,1,Image 1,1,339,
286.158,,Surface,1,Image 1,1,341,
7.42647,,Surface,1,Image 1,1,342,
76.1389,,Surface,1,Image 1,1,343,
5.94405,,Surface,1,Image 1,1,344,
66.5923,,Surface,1,Image 1,1,345,
5633.42,,Surface,1,Image 1,1,346,
376.316,,Surface,1,Image 1,1,347,
77.1481,,Surface,1,Image 1,1,348,
1821.86,,Surface,1,Image 1,1,349,
1253.87,,Surface,1,Image 1,1,350,
1880.45,,Surface,1,Image 1,1,351,
22.8731,,Surface,1,Image 1,1,352,
4.50276,,Surface,1,Image 1,1,353,
1153.05,,Surface,1,Image 1,1,354,
61.9208,,Surface,1,Image 1,1,355,
142.058,,Surface,1,Image 1,1,356,
36.3517,,Surface,1,Image 1,1,357,
0.00706284,,Surface,1,Image 1,1,358,
57.1276,,Surface,1,Image 1,1,359,
1.6868,,Surface,1,Image 1,1,360,
36.2329,,Surface,1,Image 1,1,361,
1122.41,,Surface,1,Image 1,1,362,
10.2527,,Surface,1,Image 1,1,363,
146.398,,Surface,1,Image 1,1,364,
264.97,,Surface,1,Image 1,1,365,
515.89,,Surface,1,Image 1,1,366,
0.29168,,Surface,1,Image 1,1,367,
3477,,Surface,1,Image 1,1,368,
304.932,,Surface,1,Image 1,1,369,
167.867,,Surface,1,Image 1,1,370,
11.6304,,Surface,1,Image 1,1,371,
34.4741,,Surface,1,Image 1,1,372,
0.00435916,,Surface,1,Image 1,1,373,
4565.17,,Surface,1,Image 1,1,374,
5064.44,,Surface,1,Image 1,1,375,
311.618,,Surface,1,Image 1,1,376,
7570.87,,Surface,1,Image 1,1,377,
348.919,,Surface,1,Image 1,1,378,
3.69332,,Surface,1,Image 1,1,379,
76.3152,,Surface,1,Image 1,1,380,
5.02677,,Surface,1,Image 1,1,381,
2701.56,,Surface,1,Image 1,1,382,
156.664,,Surface,1,Image 1,1,383,
1092.39,,Surface,1,Image 1,1,385,
20.8644,,Surface,1,Image 1,1,386,
14.8291,,Surface,1,Image 1,1,387,
6083.18,,Surface,1,Image 1,1,388,
1.15084,,Surface,1,Image 1,1,389,
2674.25,,Surface,1,Image 1,1,390,
4965.55,,Surface,1,Image 1,1,391,
3795.81,,Surface,1,Image 1,1,392,
0.415322,,Surface,1,Image 1,1,393,
9.43822,,Surface,1,Image 1,1,394,
22.5635,,Surface,1,Image 1,1,395,
58.559,,Surface,1,Image 1,1,396,
270.433,,Surface,1,Image 1,1,397,
3860.75,,Surface,1,Image 1,1,398,
26.8009,,Surface,1,Image 1,1,399,
277.385,,Surface,1,Image 1,1,400,
62.7815,,Surface,1,Image 1,1,401,
115.838,,Surface,1,Image 1,1,402,
556.084,,Surface,1,Image 1,1,403,
0.00018867,,Surface,1,Image 1,1,404,
749.609,,Surface,1,Image 1,1,405,
1.9621,,Surface,1,Image 1,1,406,
21.1063,,Surface,1,Image 1,1,407,
4.96162,,Surface,1,Image 1,1,408,
0.727293,,Surface,1,Image 1,1,409,
122.296,,Surface,1,Image 1,1,411,
288.166,,Surface,1,Image 1,1,412,
276.526,,Surface,1,Image 1,1,413,
4.16326,,Surface,1,Image 1,1,414,
1.82874,,Surface,1,Image 1,1,415,
300.798,,Surface,1,Image 1,1,416,
19.0512,,Surface,1,Image 1,1,417,
4.13706,,Surface,1,Image 1,1,419,
345.343,,Surface,1,Image 1,1,420,
1977.7,,Surface,1,Image 1,1,421,
2508.59,,Surface,1,Image 1,1,422,
81.7386,,Surface,1,Image 1,1,423,
24.8424,,Surface,1,Image 1,1,424,
109.925,,Surface,1,Image 1,1,425,
45.7304,,Surface,1,Image 1,1,426,
1703.45,,Surface,1,Image 1,1,427,
9.96811,,Surface,1,Image 1,1,428,
211.555,,Surface,1,Image 1,1,430,
0.228521,,Surface,1,Image 1,1,431,
0.00369114,,Surface,1,Image 1,1,432,
4266.88,,Surface,1,Image 1,1,433,
0.775395,,Surface,1,Image 1,1,434,
0.824195,,Surface,1,Image 1,1,435,
57.7942,,Surface,1,Image 1,1,436,
17.7273,,Surface,1,Image 1,1,438,
10107.6,,Surface,1,Image 1,1,439,
17.0906,,Surface,1,Image 1,1,440,
1869.02,,Surface,1,Image 1,1,441,
21.0389,,Surface,1,Image 1,1,442,
9.225,,Surface,1,Image 1,1,444,
9528.89,,Surface,1,Image 1,1,445,
3765.92,,Surface,1,Image 1,1,446,
1.27809,,Surface,1,Image 1,1,447,
21.5054,,Surface,1,Image 1,1,448,
302.424,,Surface,1,Image 1,1,450,
0.0918067,,Surface,1,Image 1,1,451,
74.2682,,Surface,1,Image 1,1,453,
19.4405,,Surface,1,Image 1,1,454,
295.942,,Surface,1,Image 1,1,456,
111.388,,Surface,1,Image 1,1,457,
1.20083,,Surface,1,Image 1,1,458,
1093.02,,Surface,1,Image 1,1,460,
0.0123258,,Surface,1,Image 1,1,461,
216.061,,Surface,1,Image 1,1,462,
0.45182,,Surface,1,Image 1,1,463,
5.04042,,Surface,1,Image 1,1,464,
32.6593,,Surface,1,Image 1,1,465,
2405.21,,Surface,1,Image 1,1,468,
1449.52,,Surface,1,Image 1,1,469,
52.1244,,Surface,1,Image 1,1,470,
