
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.05219e-09,,Surface,1,Image 1,1,43,
0.0035113,,Surface,1,Image 1,1,45,
0.0151877,,Surface,1,Image 1,1,46,
1.26198e-09,,Surface,1,Image 1,1,48,
2.42408e-09,,Surface,1,Image 1,1,49,
0.0939664,,Surface,1,Image 1,1,52,
4.18493e-08,,Surface,1,Image 1,1,55,
0.066802,,Surface,1,Image 1,1,72,
13.4812,,Surface,1,Image 1,1,73,
0.270259,,Surface,1,Image 1,1,74,
0.0251938,,Surface,1,Image 1,1,75,
17.1218,,Surface,1,Image 1,1,76,
0.0192188,,Surface,1,Image 1,1,77,
337510,,Surface,1,Image 1,1,78,
1.17413e+06,,Surface,1,Image 1,1,79,
1.56403,,Surface,1,Image 1,1,80,
0.584787,,Surface,1,Image 1,1,81,
0.000359542,,Surface,1,Image 1,1,82,
0.0127873,,Surface,1,Image 1,1,83,
0.00187706,,Surface,1,Image 1,1,84,
0.942378,,Surface,1,Image 1,1,85,
0.224059,,Surface,1,Image 1,1,86,
0.00737276,,Surface,1,Image 1,1,88,
0.769102,,Surface,1,Image 1,1,89,
47.9348,,Surface,1,Image 1,1,91,
1.62255e-09,,Surface,1,Image 1,1,92,
9.15816e-09,,Surface,1,Image 1,1,93,
0.00328875,,Surface,1,Image 1,1,94,
0.740978,,Surface,1,Image 1,1,95,
1.05078,,Surface,1,Image 1,1,97,
8.84314e-05,,Surface,1,Image 1,1,98,
2.40633e-06,,Surface,1,Image 1,1,99,
687745,,Surface,1,Image 1,1,100,
1.80283e-09,,Surface,1,Image 1,1,101,
4.26766,,Surface,1,Image 1,1,102,
9.63283e-05,,Surface,1,Image 1,1,104,
0.198857,,Surface,1,Image 1,1,105,
16.4534,,Surface,1,Image 1,1,107,
1889.67,,Surface,1,Image 1,1,108,
1.18609e-07,,Surface,1,Image 1,1,109,
0.0286022,,Surface,1,Image 1,1,110,
3.96623e-09,,Surface,1,Image 1,1,111,
0.296107,,Surface,1,Image 1,1,112,
1.5517e-06,,Surface,1,Image 1,1,113,
0.146868,,Surface,1,Image 1,1,114,
0.176002,,Surface,1,Image 1,1,115,
0.000190093,,Surface,1,Image 1,1,116,
9.15694e-06,,Surface,1,Image 1,1,117,
4.18865e-05,,Surface,1,Image 1,1,118,
1315.79,,Surface,1,Image 1,1,120,
5.89349,,Surface,1,Image 1,1,121,
0.527122,,Surface,1,Image 1,1,122,
0.0932821,,Surface,1,Image 1,1,123,
1.26198e-09,,Surface,1,Image 1,1,124,
0.0603056,,Surface,1,Image 1,1,125,
7.42025e-07,,Surface,1,Image 1,1,126,
0.0110508,,Surface,1,Image 1,1,127,
0.000199582,,Surface,1,Image 1,1,128,
0.0686566,,Surface,1,Image 1,1,129,
5.88901,,Surface,1,Image 1,1,130,
3.47759e-08,,Surface,1,Image 1,1,131,
0.122133,,Surface,1,Image 1,1,133,
3.78595e-09,,Surface,1,Image 1,1,134,
0.0157853,,Surface,1,Image 1,1,135,
0.147541,,Surface,1,Image 1,1,136,
3.16462e-05,,Surface,1,Image 1,1,137,
7.3255,,Surface,1,Image 1,1,138,
0.00383486,,Surface,1,Image 1,1,139,
0.000145205,,Surface,1,Image 1,1,140,
0.000366743,,Surface,1,Image 1,1,141,
0.621407,,Surface,1,Image 1,1,142,
2.51156e-06,,Surface,1,Image 1,1,143,
8.32721,,Surface,1,Image 1,1,144,
1.44227e-09,,Surface,1,Image 1,1,145,
1.62255e-09,,Surface,1,Image 1,1,146,
0.000379314,,Surface,1,Image 1,1,147,
0.000134464,,Surface,1,Image 1,1,148,
3141.05,,Surface,1,Image 1,1,149,
0.0313232,,Surface,1,Image 1,1,150,
5.28737e-09,,Surface,1,Image 1,1,151,
7.30934e-05,,Surface,1,Image 1,1,152,
4.64613e-05,,Surface,1,Image 1,1,153,
0.0128028,,Surface,1,Image 1,1,154,
0.00333653,,Surface,1,Image 1,1,155,
0.00176235,,Surface,1,Image 1,1,156,
2.61965,,Surface,1,Image 1,1,157,
1.94621,,Surface,1,Image 1,1,158,
0.0718147,,Surface,1,Image 1,1,159,
0.0141902,,Surface,1,Image 1,1,160,
1.66834,,Surface,1,Image 1,1,161,
0.000696691,,Surface,1,Image 1,1,162,
45.1109,,Surface,1,Image 1,1,163,
8.91394e-05,,Surface,1,Image 1,1,166,
19.2531,,Surface,1,Image 1,1,167,
3.78595e-09,,Surface,1,Image 1,1,168,
3.64833,,Surface,1,Image 1,1,170,
30.9094,,Surface,1,Image 1,1,171,
2.08901e-06,,Surface,1,Image 1,1,172,
6.38692,,Surface,1,Image 1,1,173,
340.901,,Surface,1,Image 1,1,174,
26617.4,,Surface,1,Image 1,1,175,
1.98312e-09,,Surface,1,Image 1,1,176,
3.54001e-05,,Surface,1,Image 1,1,178,
1.98312e-09,,Surface,1,Image 1,1,180,
0.0234794,,Surface,1,Image 1,1,182,
2.57688,,Surface,1,Image 1,1,183,
6.06195e-06,,Surface,1,Image 1,1,184,
26.1142,,Surface,1,Image 1,1,185,
0.0222396,,Surface,1,Image 1,1,186,
2.77854e-08,,Surface,1,Image 1,1,187,
0.154758,,Surface,1,Image 1,1,188,
0.00235135,,Surface,1,Image 1,1,189,
0.0238547,,Surface,1,Image 1,1,190,
0.165988,,Surface,1,Image 1,1,192,
154.594,,Surface,1,Image 1,1,193,
0.000409188,,Surface,1,Image 1,1,196,
0.021909,,Surface,1,Image 1,1,197,
0.00344205,,Surface,1,Image 1,1,198,
22.4733,,Surface,1,Image 1,1,199,
0.000148861,,Surface,1,Image 1,1,200,
1.62936e-05,,Surface,1,Image 1,1,201,
2.01599e-05,,Surface,1,Image 1,1,202,
0.471122,,Surface,1,Image 1,1,204,
1.00759e-06,,Surface,1,Image 1,1,205,
1.66554e-06,,Surface,1,Image 1,1,206,
0.234494,,Surface,1,Image 1,1,207,
0.405769,,Surface,1,Image 1,1,208,
6.70517e-06,,Surface,1,Image 1,1,209,
2.4252e-06,,Surface,1,Image 1,1,210,
0.00345754,,Surface,1,Image 1,1,211,
0.00171197,,Surface,1,Image 1,1,212,
