
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.4212,µm,Surface,N2,1,43,
22.4801,µm,Surface,N2,1,45,
19.8946,µm,Surface,N2,1,46,
24.1684,µm,Surface,N2,1,48,
10.9271,µm,Surface,N2,1,49,
24.6737,µm,Surface,N2,1,52,
11.4425,µm,Surface,N2,1,55,
16.8888,µm,Surface,N2,1,72,
7.79218,µm,Surface,N2,1,73,
7.68915,µm,Surface,N2,1,74,
7.30393,µm,Surface,N2,1,75,
17.2147,µm,Surface,N2,1,76,
7.93768,µm,Surface,N2,1,77,
15.2437,µm,Surface,N2,1,78,
17.9101,µm,Surface,N2,1,79,
20.1319,µm,Surface,N2,1,80,
7.63265,µm,Surface,N2,1,81,
9.09186,µm,Surface,N2,1,82,
18.6948,µm,Surface,N2,1,83,
8.38008,µm,Surface,N2,1,84,
19.9312,µm,Surface,N2,1,85,
15.3166,µm,Surface,N2,1,86,
20.4132,µm,Surface,N2,1,88,
18.1534,µm,Surface,N2,1,89,
17.756,µm,Surface,N2,1,91,
11.7933,µm,Surface,N2,1,92,
8.59949,µm,Surface,N2,1,93,
20.057,µm,Surface,N2,1,94,
17.2018,µm,Surface,N2,1,95,
8.9515,µm,Surface,N2,1,97,
14.39,µm,Surface,N2,1,98,
9.98715,µm,Surface,N2,1,99,
9.21191,µm,Surface,N2,1,100,
19.3338,µm,Surface,N2,1,101,
9.48338,µm,Surface,N2,1,102,
9.52005,µm,Surface,N2,1,104,
9.53018,µm,Surface,N2,1,105,
9.97398,µm,Surface,N2,1,107,
12.6794,µm,Surface,N2,1,108,
14.3495,µm,Surface,N2,1,109,
7.70821,µm,Surface,N2,1,110,
9.71782,µm,Surface,N2,1,111,
15.2664,µm,Surface,N2,1,112,
7.66042,µm,Surface,N2,1,113,
15.6062,µm,Surface,N2,1,114,
13.3116,µm,Surface,N2,1,115,
5.43258,µm,Surface,N2,1,116,
5.19246,µm,Surface,N2,1,117,
4.69876,µm,Surface,N2,1,118,
12.6664,µm,Surface,N2,1,120,
4.82519,µm,Surface,N2,1,121,
12.1964,µm,Surface,N2,1,122,
6.08404,µm,Surface,N2,1,123,
5.5054,µm,Surface,N2,1,124,
4.77711,µm,Surface,N2,1,125,
15.0805,µm,Surface,N2,1,126,
5.83447,µm,Surface,N2,1,127,
9.3018,µm,Surface,N2,1,128,
5.05296,µm,Surface,N2,1,129,
5.8764,µm,Surface,N2,1,130,
13.3229,µm,Surface,N2,1,131,
14.7558,µm,Surface,N2,1,133,
5.62901,µm,Surface,N2,1,134,
6.73324,µm,Surface,N2,1,135,
16.2156,µm,Surface,N2,1,136,
15.332,µm,Surface,N2,1,137,
9.07801,µm,Surface,N2,1,138,
7.17476,µm,Surface,N2,1,139,
6.17847,µm,Surface,N2,1,140,
6.36574,µm,Surface,N2,1,141,
15.9089,µm,Surface,N2,1,142,
12.8223,µm,Surface,N2,1,143,
16.3976,µm,Surface,N2,1,144,
9.8139,µm,Surface,N2,1,145,
8.47314,µm,Surface,N2,1,146,
3.67578,µm,Surface,N2,1,147,
8.25043,µm,Surface,N2,1,148,
3.18432,µm,Surface,N2,1,149,
6.65336,µm,Surface,N2,1,150,
11.3357,µm,Surface,N2,1,151,
6.36017,µm,Surface,N2,1,152,
4.04174,µm,Surface,N2,1,153,
7.86214,µm,Surface,N2,1,154,
4.31648,µm,Surface,N2,1,155,
8.72947,µm,Surface,N2,1,156,
